PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-0.6423623627262098,0.24341348790192877,-0.341049969306355,1.2317154710122826,0.2646973924004737,0.3534565848824144,-0.4358214592881598,-0.004280337250399658,-0.46225594064342446,0.6171305827155604
-1.6844192802033562,-0.3625954227744078,-0.6550487365008376,1.5575252898304264,-0.8682709132361247,-0.23182139363514145,0.3157077852677819,1.2334748414411827,-0.11160498195194865,-1.2443123644292557
1.0122545569215176,1.2678796583060037,0.7992953633174305,-0.9773746220729962,0.4002864207721981,0.9690631862698081,-0.4364484582403196,1.392960615015619,-0.9672746620752011,-1.0395321048725756
1.9096276831828403,1.2290645038843808,1.6596607404965034,-0.7925658883953444,1.760061656428552,1.6915368929207777,-0.9701331515765643,-0.4834554323544113,-0.4948776170115518,0.6522746465975261
0.7690871933225978,0.5882649881849903,0.27569421525661425,-0.13810793839176613,0.9965349364014477,0.5236550226719017,-0.34817470754731583,0.5994132861183297,-0.3109632950608585,0.7463610940711617
0.20952708619284238,1.8288443847146914,0.5298687063171377,0.37789517335927303,0.6132766356106829,-0.35766945882526047,-1.8302051415770404,0.3941668473645737,0.2437020308285836,1.0096188067155527
-0.6902509417805268,2.414951097046155,-0.04368134482588704,0.7435888911229095,-0.19902055378829697,0.2835207439531261,0.929399849455147,0.7323735743384681,0.041667604694391895,-0.2559406716894173
-0.6158225574088696,1.1555177075988758,-2.527509061231024,0.11369179266913851,-0.7528244927374758,-0.8745042176543394,1.5169571246359175,2.1590541170407858,0.21735603200637074,1.3060708504847705
0.7400601474698253,0.5470740676414446,1.2409106925506905,0.4654325755219397,1.5075695830896216,1.676576368483896,-0.7520515902886411,0.09556513866050757,-0.6275133473428381,-0.6556979975084403
0.4159976432635644,-0.2804279277367861,-0.5585305791329935,0.5483583546420701,1.183178548889416,0.8263403075819904,-1.2189612849655134,0.180641971367682,0.021281025784825176,-1.0352777893157896
-2.0264929394522655,2.9764063906601628,1.4925300651032058,1.65148442126309,-0.9285315047182083,0.6898136541843508,0.10918013896441513,-1.6179990943875342,-1.9684688577621308,-1.146884290550704
0.34807047693125187,0.0052238128241626006,1.0497610152053316,-0.4324084189330789,0.05732230375144015,0.26486324965376984,-2.217371361642265,2.2235887052411987,-1.8108670212526572,-0.6712661116880237
-0.48767168906463015,0.8170418460386175,1.6354576197076196,0.5767525922720772,-0.11840600391480911,0.9066340122316396,0.08260012630847602,-0.04355823723311489,-1.685947091647341,-0.6488277982875454
0.6529025837632773,-0.5007610429732101,1.3524572346614128,0.38191422081803633,1.3214091473607297,2.616431225879541,0.4299146463909971,-1.0014695512946967,-1.8132073041707737,-0.2768802429063418
0.516451880791953,-0.7255663119488651,0.8088619500717817,-1.6058215289936975,-0.8309341581048769,-1.0859200121499835,-0.080293058759477,0.9263161186688189,-0.4130724872293615,0.19878067032689029
0.8057498737939364,-1.0469939713214675,0.2884753644172248,-1.3727677784957562,-0.19271896481435508,0.2151409282306528,0.11536154801851081,1.0079256002264927,-0.2731683039358883,-1.1591705258071807
-0.49234926470394774,0.12205963494442636,-0.21362693331717258,1.196267346913987,0.4517036880487301,0.4818353771955753,-0.7823188897458231,0.27706801087576216,-0.3855844459008248,0.4234534294651136
1.0759484315856584,1.4700429701942792,-0.4184199557390723,-0.4586247264214024,0.9888015962395306,1.0949670955663802,0.6487933366961413,1.635511936606198,-0.7170009308701009,0.4879444171112622
1.9934217213889507,1.2382324110307976,2.074194785214773,-1.5020237064603719,1.197060704513591,1.8654355018242643,-0.4246187850020825,1.4414542402162303,-2.2186161440203493,-0.7570610539121582
-1.579284057758579,-0.31986406065001516,-0.7256825937095159,1.2703555059918001,-0.9977287784827632,-0.31380570057360313,0.3018631421172013,1.4522991620787413,-0.329974943915975,-1.1123540120800646
1.9064446757047722,1.2220510610779165,1.86092323475047,-0.7391865728358064,1.8103600952548118,1.8879811544804266,-0.9756079518748043,-0.6175180598938114,-0.6489753884287667,0.43810938089816065
-0.6950516798321172,0.2085462284013175,0.21470042742308643,0.7223311729889634,-0.27223247703318704,-0.055063309505157455,-0.1665272096965699,1.265468977497429,-0.34130198550218527,-0.9004099110680119
-1.2081885171332958,1.0766948972227506,0.05233555581866882,0.24215277737014923,-1.443320340704806,-0.7042993683670907,-0.4769927795000467,1.4943747027476588,-1.2189508208654765,-1.439197832199879
0.6648265454667877,0.5716747903801533,1.0963109634182073,0.5186475414886217,1.4538800147461295,1.4355160497015425,-0.7675065897147866,0.019838092936444503,-0.42650112780951654,-0.5617001359480601
-1.8110025790061615,2.8548098728988296,1.3634038347034712,1.4394516730514073,-0.8526616763911637,0.6604533415024538,0.09883623855743641,-1.6850581994317688,-1.9779553163645704,-0.9829454831919966
0.20326303302619098,-0.08467372362983674,0.6833364662926111,-0.3061994558758741,-0.03171637778598401,-0.012526345037046572,-2.309548660451175,1.9935839306134322,-1.5523386279288538,-0.6114934541761295
0.27468883174750075,1.304343526655708,0.6703565618098175,-0.07481661329248364,0.2688982545140702,0.817049887288622,0.07370935219856659,0.8893956194490388,-0.04935940933079668,-1.4725370014957366
-0.9821255348980819,0.14824722339398538,-0.0902182719875289,0.5566514272593656,-0.8650272696649554,-1.3572724401150105,0.09145913803529328,0.7659024496959056,1.5271717809415983,-1.2334120984345225
-0.598534979321395,1.2674460238501197,-0.4388256250341605,0.6365603555212298,-0.1556391701573508,-0.39653482557230313,-0.671068681105819,0.42423143677676006,1.2945820728098278,-1.4887293857193133
-0.08245212710413005,1.7880793718737265,0.4085869202658985,0.7706109337844995,0.5990897785653249,-0.5583174060383809,-1.9525285628629938,0.031132438278124886,0.6581195178162379,1.0271804007354808
-0.4077646313209454,0.1979714946941464,-0.306839827459759,1.1362491122973173,0.5092890817416843,0.5251034969975611,-0.7092456791355215,0.2273116696778386,-0.36462188556645536,0.40644847749797053
0.41433613317194906,0.13457094530705982,-1.1771361733023398,-1.7637183831019734,-1.1746281430170458,-0.638884554471286,0.6398266740870412,1.6183928229667395,-1.5441024523570521,0.1145178007633112
2.134028939024955,1.2333035416467963,2.255961203094344,-1.6030930578498435,1.2916434245747688,2.1321822795375738,-0.2670040181071588,1.4603422792501741,-2.373134439664981,-0.8581657463133728
-0.38735172792212214,1.1814659373294158,-2.491965698392899,0.1545751772699446,-0.4069558341413981,-0.6811391642905373,1.2199823793407416,2.0459477892264344,0.26842290335299873,1.422956110401054
-1.7197861762848639,-0.3978660635055031,-0.8368870226846725,1.5526551619278348,-0.9385125927037469,-0.4125008778282925,-0.03477315901290904,0.9357838457422387,-0.10997257951749577,-1.0554848263538004
-0.7842683849424501,0.9750009747189102,1.3157630223693384,0.47960028162843327,-0.5811096356404213,0.5522742163223276,0.6423152179530589,0.31692754544448937,-1.8237597500153813,-0.4451181397613685
1.4446485162702432,1.1909793067156207,0.30889148774522096,-0.23129899406052354,1.6573687726460602,2.295663152260426,1.0946576595715187,0.15002226704947166,-0.7605721923292312,1.2549086755382142
-1.5037260426384653,0.16828052433277946,0.6085740312359592,2.3003670011773747,0.11151670000510316,-0.2693413144088185,-0.8284253648048993,-0.423314627477177,1.2267191424297135,-0.5095474556877082
0.7307991567507222,0.8647328270528097,1.0967938768959513,0.519303512837975,1.5234067348407128,1.5810318697874148,-0.5642828602387618,0.141129683078226,-0.4320165566269645,-0.4876076857171051
-1.0267406327550865,0.9723336037854482,-0.033177198358907645,0.03206850544625224,-1.3891382007365785,-0.7325515622767865,-0.4718115979601251,1.267385453276921,-1.0382189660540104,-1.4583027517032108
0.8313398120640705,0.374599190437256,0.20262769393964172,-0.3023850515719269,0.9204598043723656,0.4016323132384627,-0.3592737253268743,0.8390089786884245,-0.18019904202092635,0.516789946042726
0.19105254954622458,1.2569125908060035,0.6331352632807633,-0.09388200964764991,0.1373291211376809,0.7645983718935867,0.07237873276925126,1.0686046345614133,-0.177414513471021,-1.5184659550005497
0.33593764249086033,-0.12449707118107162,0.1651925658172396,0.12490338633658071,0.576120260374232,1.348292079106159,-0.673644823208854,-1.3968351418900102,-1.746162028111994,0.295598590916563
-0.5765644239363787,1.147142376534944,-0.21025515082605167,0.6129650589246992,-0.15184818082433746,-0.288290999853852,-0.7565025966722885,0.4124487226096697,1.151122845622911,-1.6722518232953318
0.6249241711850784,-0.7320438332358136,0.8158996738462135,-1.8471657231432461,-0.9070625211645391,-1.1711313446410698,-0.2511824974972496,1.1993554699852766,-0.5297549923596042,0.09244768175234168
0.19631917690336048,1.9360694387034347,0.6149344363542157,0.2969821754935238,0.48690062212559826,-0.38251828665323606,-1.6954785483911918,0.3621364659238218,0.40046015628902076,0.8047596788082733
-0.3621357864198096,0.1515552302998063,-0.24871346108278922,1.0545279032827464,0.49578776151848897,0.34627078292916375,-0.7972175497890827,0.25242796451152755,-0.22981935526697464,0.34698288970996927
1.0836913227063165,1.8010659526450965,-0.0731109459045348,-0.43357288248774,1.0255229775333314,1.3128831301577852,0.7348713486485123,1.3615722434156663,-0.8135261318358845,0.22097237966036118
-0.8341047798648148,2.551432215442294,-0.061701387279635096,0.6288930574295643,-0.48660041943925453,0.13691791704235412,1.11734194979248,0.6883018342916027,-0.03806056165253052,-0.12179079024869961
0.532895038948395,1.384402440390171,-1.3272741315949637,0.14360168264128648,0.8392558899736176,1.907169721215914,1.2788022519181423,0.8051072354668294,-0.5993296053604653,0.13341947896065584
0.8533857589166496,1.2902168002234704,0.7335049624028004,-1.003983113082022,0.1635995340590057,0.7219306831719192,-0.24294322918524044,1.5530034194600733,-1.0368094843402555,-0.8148324297861753
-2.940578737519091,2.077333916585452,-1.1309528372414588,1.0092212705074093,-2.8335041953341276,-1.8712444294594779,1.28471977972742,-0.6621575535400145,1.1402651258537704,-1.5949011266381876
1.6157431341906159,1.3595866498825337,0.3384504491188467,-0.4224509416672939,1.679136980567586,2.2780308662937476,1.2320915122040543,0.1553962868321101,-0.649505228692754,1.2280784140199312
0.3290214612917171,1.118298369383209,0.5774998315650568,-0.3854577979491006,0.059076454185849135,0.5520731095787624,-0.20501049333378032,0.9289868782543477,-0.13770567120077162,-1.5198178191711222
0.6218234120492652,0.8880870416432116,1.0137666469355757,0.5863056027556849,1.439400704454819,1.5843002113926798,-0.4022278328870195,0.07008211377998685,-0.425413090279274,-0.4446428897827025
-1.3857915719365308,0.2042031033101715,0.38558379166750856,2.22842068857066,0.20610798293775892,0.014149613447434145,-0.5910135629520086,-0.6251506216692955,1.1755342152473325,-0.2816573713457045
2.311676263562346,1.5057944477254337,2.498532714233935,-1.6607843259370032,1.4371168063946052,2.33393099211185,-0.05506808130711886,1.5529246735617315,-2.1428851264245083,-1.1211330332874125
1.1720691914984704,1.6421115816297085,0.1597363907265519,-0.6626148617839445,0.938842936800881,1.3617621310113914,0.7302307142288653,1.1239892775789009,-1.1450758695499026,0.28713358948532614
-0.67958870081211,0.054137692329943345,0.3893361577544638,0.8372472147784167,-0.14056504162718836,0.004667483043507202,-0.3533882484470409,1.2399856313147735,-0.3064028311747495,-0.7958630898494273
0.4430196209508877,-0.13790024486549693,0.2974194143149351,0.10237497710908354,0.7067532280690636,1.6662131474353965,-0.46319911775364914,-1.2224906907920416,-1.8394160910616772,0.2678520783631139
-0.9124675900359083,1.0562306069908676,-0.23232122463813884,0.00530889313448355,-1.2617777823547394,-0.7276441452797602,-0.34308243353753015,1.3866077647991666,-0.8404378084859019,-1.2566901114234335
-0.9956626276115823,0.02763535730354657,0.0741879373976589,0.6946291742016082,-0.7532537939626265,-1.1155526227660377,0.004914945922981025,0.5071958866689854,1.2222217800973745,-1.1424129827770502
0.8860450968870498,1.0806458926719478,0.7576851336813762,-0.9208642913037597,0.3020189610754114,0.8189662654892199,-0.26763365124414057,1.597180966022919,-1.0438563427413188,-0.9416183055313476
0.5149736317440875,0.7535672985398815,-0.2393466192050029,-0.14718947316135217,0.5922792812350778,-0.14191674077734984,-0.7244231961916916,0.457689744058803,-0.05636077259336228,-0.04482931006894139
-1.6529238944184932,2.639325085137313,1.3838680460035198,1.7705049486648292,-0.3137762043470926,1.0116237704370916,0.12356761091331454,-1.7206763604431574,-1.0578407403266918,-1.26632435258713
0.17840104244995703,0.08884191392967943,0.772561882372427,-0.06125903944877022,0.17664690984802933,0.07269992559509825,-2.5636176748879165,1.8425112808843351,-1.3337530109827165,-0.855589663527695
0.05955804813624724,-0.1514350388247115,-1.2904795399408304,-1.7736854348805073,-1.6886385233626946,-1.238362020456735,0.6905518080651869,1.6786215078635467,-1.2703329686317564,-0.08764433311765697
-0.9067236874578528,0.772642293929182,1.0351974713542655,0.5676583694436177,-0.6843160413844468,0.2862706916896097,0.33574229429884095,0.16266438589295562,-1.6712453007836665,-0.49447558961704763
-1.1445898519172961,1.0213091622011867,-0.2889749190025856,1.1209558170099996,-0.4754533751852904,-0.6864594932844121,-0.6089397520318277,0.1786060093179395,1.3145863699336249,-1.429227514090401
1.1139222352359301,-1.0006508729459385,1.0605038976486598,-0.4216046943410347,1.2865272121068003,2.2486740627526633,0.13893460150764597,-0.9085198035919786,-1.6404756000037912,-0.19114070883888076
0.43144220734849187,-0.7422063696148452,0.9500287939172964,-1.64412265352943,-1.0051783084822037,-1.0235877635398716,-0.21420366194468232,1.0881073980995408,-0.8853244898798845,0.015884017894974525
0.3923379393793294,2.0421598839295805,0.8190501025855,0.3432116562008005,0.7860888434926844,0.19330739690571394,-1.0194064539008043,0.19671517778557723,0.2456937289677179,1.0346247216510915
-0.4299594351049225,-0.0031433057532738074,-0.1707076737293297,0.9532845534702801,0.30259661625269124,0.22282301594084303,-0.8361015143178895,0.5444931556910915,-0.2825311341718859,0.3620717551712124
-1.1416134351666196,2.63664587696409,-0.2999520719350205,0.9093290263992205,-0.5942585727251585,-0.025818689715598704,0.8996147917729392,0.6569039666300075,-0.0775447241226685,0.005571185505815079
-1.7930047602006471,-0.5849587304997745,-0.39536561237373863,1.754358001478151,-0.8567513131396516,-0.3526787181710732,0.21209971905109565,0.8071404666384224,-0.12144873711037339,-0.7268021917815046
0.5898281235179978,0.025868130086039245,0.21537909353264148,-0.034540801018931526,0.7612646544541136,1.7637001770058796,-0.20347966515622265,-1.2276305242213135,-1.6128739600627897,0.17109859206103625
0.6216718019352155,0.8275922762722722,1.2171401729180549,0.5797484861273423,1.432895076457807,1.5979479351847443,-0.46429524033759295,-0.09226852516291115,-0.5906262427719121,-0.11779461113214369
-1.37825520471437,2.647077134484738,1.522980453168161,1.5422435417200073,-0.1863972462937509,1.1207494878531183,0.0272496547614213,-1.613297530320235,-1.2943438734482475,-1.1360264379478724
-0.2405041384164852,-0.330156675124587,-1.3995650069096317,-1.4126188372046729,-1.8041017578640342,-1.3675009833346874,0.8022609610701174,1.344977100798398,-1.318604754408091,-0.0043377503605654425
-0.047979141583011975,-0.7816217776265062,-0.47795793627363586,1.069957769040746,1.0357946970881449,0.9196907556531678,-1.2711425078398007,-0.09509857116710368,-0.35446470182746387,-0.9989027451932488
-0.9187318569660574,0.8926717036010576,-0.045818839338009176,0.08774459135291786,-1.1963359030522296,-0.41493014051277255,-0.05454105277157693,1.402945195487736,-0.9614849696234992,-1.3425500285785468
