PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-0.7913133896292979,0.7306613248391912,0.08160200431006137,0.004836728478293805,-1.0715127504368627,-1.0038070186250432,-1.474380849783471,1.5848527908181615,-0.9837046887113191,-1.0800115834470534
-0.09177143043736245,0.7115859467432303,0.5911295759644181,-1.251651485305194,-1.3369163791609509,-0.9965741002937687,-1.5922863892868975,2.4912332592771524,-2.0351532454529524,-0.7877320980397986
-1.219166146631436,1.5251775959416871,-0.7107614414174336,-1.2053395960193296,-2.7558223554981947,-1.6125940461651846,1.6633860017226443,1.1183159967509346,0.2005855628474594,-1.3213101911386913
-0.014568414802342168,0.5431938807614735,0.491048376586424,-0.5274987594041375,-0.511082039018179,-0.9898903681187425,-1.748926077560804,0.39865965452541346,0.8355433184830324,-1.7867956439986563
-0.5394875596072151,0.397620598753347,-0.6250348762834975,1.0295090734769483,0.30068053546473267,-0.06761278733136944,-1.9344614284775845,-0.48852093265228325,-0.12058886402385392,-0.7076246108630654
0.6703878113523962,1.9653489398141168,-0.515370348523532,-0.017951170008944355,0.8282159367540145,0.11063087021947245,-0.5615385413637164,0.7771129984743214,-0.33525199092575303,0.07424879191549197
-0.7467617545668241,0.6579674055510979,-0.8120805487237601,-0.2122339916125808,-1.1408278884540475,-0.6588373610269125,-1.2456441754579892,-0.4674250056129445,-1.20871197608589,-1.15872088780824
-0.4921241163429119,1.3035512096822923,0.12010998312176054,-0.3059397002796571,-0.875161052520669,-0.7854833720737296,-0.8615183231258571,0.9900942082767453,0.17939536950570834,-1.215357623310166
-0.5887697526070854,1.7191568965066513,-1.3142171502610336,-0.3584963199157805,-1.1103644512248978,-0.7188810333132467,0.564440765362999,-0.07222571739410363,0.0245714839265064,-1.070042245401544
0.7405006028166508,1.0862741467545118,-0.4889960373401204,-1.0145104042222663,-0.025303067563744185,0.10934493978697225,-0.26089940131011524,1.589967914914564,-1.4206433455256176,-0.8974155141123041
1.5028024611613249,0.41763835868522825,0.9761291852308746,-1.988178324910812,0.14577152946429978,0.3575083420115243,-0.6519980323829356,0.9381140187790863,-1.7525197541556754,-0.25547366608368666
0.19038961566856893,0.5732016062888697,0.622405382668223,-1.6823118245851079,-1.3341617243416897,-0.3940007257759253,0.6751828031346607,1.744702889471503,-0.8516915335136764,-1.3935027204127903
-0.9858644855618535,1.705730553000492,-0.4197872312119198,-1.166445767404113,-2.424217624488294,-1.3702706476972049,1.4925190982827812,0.7554511992173916,0.3042117649664263,-1.3999816294385419
-0.18108343812713745,0.06803691056785727,-0.04110585819808149,-1.1406551947446464,-1.336320728599351,-0.8979573840696148,0.15671760598202306,0.9356325699688625,-0.899238423255638,-0.30200775215074666
1.0806138566913828,-1.0841044515532208,-0.4368849109151532,-1.9766012087279328,-0.3939859898281023,-0.10646860044624053,1.0097311690072113,1.5709994347584901,0.0444713912184829,-0.4761872356026939
1.328839527441948,1.796094737029612,2.0781890454296423,-1.3415973467839677,0.39845426389786437,1.4028123046385954,-0.5091774122827275,0.5965968485085882,-1.261386230525667,-1.777529191818111
0.8543431288950882,1.9410353497785056,-0.3449335786501923,-0.14242881120512713,0.9463828892882702,0.07593129644867472,-0.40542019437524207,0.5357045538711895,0.09666732313104821,-0.18380689650349566
0.407462530819904,0.9853747849809116,1.1049552057919867,-0.09201106885707885,0.41841601675947515,1.1731430440752793,-1.5192540235973233,0.37448212119983626,-0.725992095433674,-1.3149826771445117
0.5287055394133557,-0.5913207592238734,1.2256463444860446,-0.019024427975920532,0.6723128805333586,1.2188120019771775,0.4719352689479666,0.763745071043917,-0.617909890285273,-1.052328242199634
-1.14812253413495,0.6861121416546817,-0.6333053049872539,0.07440703238357306,-1.4542580829355036,-0.4185978372376829,0.3512394506649583,0.6412408968452378,-0.44319823158482413,-1.8383442015609777
1.0487246836054394,1.1652534394714573,0.5053046606532426,-0.5390116477208077,0.8414999889631332,1.0324658261361728,-1.3506111476667835,1.4389956554142924,-1.3733526503657907,-0.7280474218958881
-0.3155043085584815,0.596321061466156,-0.39924546274925365,0.5906657637122211,0.15819421882532914,-0.022996058504617035,-1.6149970454002354,-0.08768495178982634,-0.2782249673229016,-0.5136452471078126
-0.692619800955412,1.533208360505628,-1.2984675145335298,-0.37461942041816215,-1.272915031392372,-0.7393770908101698,0.8405447121126716,0.29076524389946246,-0.03886635721770296,-1.1476641504660008
-0.8417700117759171,0.6525540641059177,-0.1331423144141813,0.06360675502353538,-1.0838075052012415,-1.093122947048231,-1.3910032732553768,2.0658669920362533,-0.8036792638533479,-1.2172537728117068
1.2962604050150943,0.40627571951442765,0.6334302610223348,-1.9760616693595274,-0.12516577794581682,0.15587351988330309,-0.5833908213644047,1.0438207271447568,-1.7465692211812753,-0.47657481408040414
0.45296150110948086,0.49862591826422087,0.9076478709403167,-1.5594807019568093,-0.8584413369239943,0.08774259304052447,0.5668468232663747,1.6193428115595705,-0.9116622979247789,-1.4249061886719097
0.16929269671764988,0.6848510076048125,0.5910447058503794,-1.0952522292663427,-0.8273705148711722,-0.9498657150101428,-1.584510578325523,0.7859250075476326,0.3238474053923656,-1.8682751981552952
0.062788172495668,-0.052706653835717536,0.10893405686692796,-1.343394262644759,-1.1896455168710762,-0.7027585397384165,0.2050377010024376,1.0114188971433327,-0.9466048740418856,-0.414531792994932
-1.4417850012115752,0.6133135056108403,-0.12638058548964398,0.995678042249656,-0.9678308432546232,-1.6237588932529035,-0.26169064217314536,-0.32680262270495075,0.5736448535889125,0.8240680613970851
-0.08914277738868219,0.5020178741729746,-0.5959366731783109,-0.47738435167613047,-0.646364336851148,-0.0749313288166273,0.3062181650695096,0.43420463132836445,-1.4769333134373475,0.791484173633979
-0.1541317119794156,0.5776685003517128,-0.3263347181217555,-0.17532910404384486,-0.3013025555730729,0.2018936454721049,-1.031774982573866,-0.41481782698264025,-1.0542178122148373,-1.3255559686659468
1.034883871786786,-1.1907847154799587,-0.5047307801338159,-1.9768885366466529,-0.4556765586922263,0.001603817019885271,1.0970982293541651,1.2414598688042189,-0.08868686088362203,-0.43016358966738877
-1.3672916626573535,1.568636467816732,-0.6525976121464776,1.4455631981222883,-0.42066303458283444,-0.6585703327251903,1.2440409043283014,1.0231007058432,0.018530786040097825,1.492155801486827
1.7502687285374956,1.7267031772323354,2.412472364628894,-1.4166811278785705,0.8847342500354644,1.6996056698183344,-0.8332383714159842,0.1404798842999068,-1.3728463386629477,-1.76057080923621
-0.7074446228677022,0.13146417464391047,-0.7156029703982663,0.2684552713576925,-0.7030164014614945,-1.3732526921840265,-1.2308037882596348,0.8277012661176063,1.4457457469226787,-1.6937398112577975
-2.3837297715511365,0.06737735119603436,-0.04653698348021076,1.0308134468241068,-2.1948653581327062,-1.9832821276707127,-0.7698183196263139,0.627847345182573,-0.5939217497882944,-0.6550848063969607
0.1775257277144327,1.8530935398257198,0.17732699319729156,-0.6527695237465255,-0.4726765816556929,-0.09544929446569604,-0.0036709927424412835,-0.8467884745257832,-0.13848920614135785,-0.5486258108794365
0.3582471964446774,0.0013333247711188247,1.3573608883855264,-0.01559080585366177,0.47312280209018565,1.1022302703767657,0.5299194319451171,0.8705045721809163,-0.5796175869002791,-1.2278528082894042
0.3354772002680353,1.1708107898381936,1.0613325653013796,-0.27712634149422727,0.1494960183947141,1.1277743293414106,-1.051343165234605,0.5570237237128802,-0.9792599333431408,-1.3592653356062196
1.4945268209329763,0.4359005141749553,0.14653135148744834,-0.14821021469998846,1.8432149142366774,1.8473547386751488,-0.1327886203477437,0.24605895583266715,-0.8937346659531524,0.1575062880351693
-1.25830790771276,1.8716634782214039,-0.542020646355968,-1.2253517776241594,-2.815593442703098,-1.5920273458350076,1.373433796057318,1.4531600047123265,0.09058253095821683,-1.6989407021525165
0.16386077549410824,0.5233496029219165,-0.5071899018205331,-0.6581541433132281,-0.4796704999203808,0.252733846636394,0.34533873880800564,0.821646243826444,-1.7434273638977367,0.7357691787201059
-0.1827657416253495,0.7016051269366563,-0.48651177891636854,0.6019127959208799,0.32581480038943883,0.21980106339537225,-1.513011096831687,0.9252153009881661,-0.7581411193862435,-0.15679626936166344
-0.3359187623153017,0.523342926965274,-0.23321049557169485,-0.31958629210972045,-0.7659710911428945,-0.7137650645850064,-0.5785070917603784,-0.04751175315380235,-0.817956709151052,-0.4738854361841753
-0.37343252976583696,0.6736022968059304,0.1399394515983106,-1.439277446533128,-1.913099286217066,-0.8022020762341664,1.3535973321310801,0.8190408660675296,-0.9968673670515082,-0.6596091456291882
0.7792802721644214,2.080961854673429,-0.8437569427233188,-0.031213650833445968,0.9744973101972494,0.044717374346015984,0.12654823448748312,1.047180271438464,0.32570817063349966,0.09261424340201511
-0.0701219155868232,0.9536019256707419,-0.1516193751024666,-0.13897600596773463,-0.1714773866476722,0.3066286699996691,-1.1826426386865805,-0.7759297159026813,-1.1058496409082426,-1.068815502291485
-1.3653866236196033,1.6455192770556426,-0.574274817953364,1.3890589011964465,-0.46419399172296494,-0.5368341940695287,1.4852350204893574,1.1753440916331628,-0.18018055770441915,1.4001750255941365
1.643661028010525,1.7878382517721993,2.460755184844347,-1.325686367116586,0.8339393032697952,1.6283940342568954,-0.8124666044193286,0.18304193319909529,-1.4781067973808875,-1.5484426950718895
1.4305657618696317,-1.3182482309254109,-0.5091118065845704,-2.459163655014768,-0.3294486938752365,0.09009746420145578,1.029948519608235,1.7035241692675707,-0.18747380624996238,-0.5659562816167728
-2.0970292424702217,0.2235510401474765,-0.08285909267928149,0.8280570542424809,-2.011054225650996,-1.9173205199796821,-0.9456983099477309,0.4361836678795204,-0.4313546090739497,-0.6556956535555457
0.3887965050789142,1.6530886980224526,0.43299150036297857,-0.6901475367695513,-0.21076719046256293,0.2012825964285115,0.027271847091054163,-0.7346789689481361,-0.15387014300566493,-0.49905329015402655
-0.40224488462094543,1.3647267641630416,-1.0523408388142899,-0.5632424984352973,-1.0606584695430767,-0.5411758376105725,0.6451043314006041,0.7513004282952428,-0.06457884733287109,-1.2127602492696532
-0.8275782846064881,0.6817007969495557,-0.11737399689055836,-0.03372608270368961,-1.1568914162850217,-1.0620220653390453,-0.4030050849456388,2.4172533325134777,-0.5505549344829018,-1.2772614875010526
-1.3734735646256988,0.7811316523878136,-0.2992189399325941,0.6752842586694107,-1.1715832772405037,-0.27961269709039976,0.16964262924778725,1.081296481823176,0.08525206013784564,-1.976877056517713
-0.9514871681454954,1.6742897744713436,-0.3390828912395106,-1.4867196271691907,-2.6568510268302306,-1.4565852599425526,1.3518869403133624,0.9015885137235612,0.14726472763083429,-1.8166648907971268
-0.9038933789802048,0.5319839660679315,-0.9087051262330604,0.727217201637174,-0.5588461787368784,-0.16194378872843807,0.020287325632050754,-0.37274137053408773,-0.06566375422106006,-1.0757621969982638
1.7959524359302708,0.3094901089086101,0.6362645433185604,-0.23496627540943968,2.1919464876437695,2.2386241535078333,-0.29685125831473647,0.46894250071450955,-0.8389447987737408,-0.08707062227626075
0.21896216393456264,0.4468000519202888,-0.43128266994485104,-0.44936196395304695,-0.1954644034044498,0.5117958830101389,-0.10255940781379938,0.5174046881311213,-1.694646126644194,0.3217948976743967
-0.008010476548738373,0.5205677907178574,-0.1854424387928519,-0.6425205080463516,-0.6395890729534535,-0.7298624230148817,-0.6679513972585576,0.5660725907399624,-1.0229009226326393,-0.22925757760398588
0.7784344336348473,2.18677520164216,-0.9930035160260676,0.16353032153416722,1.1581546535649594,0.07660519700914482,0.16972839793232372,0.8855716835115902,0.6836995746773946,0.47673303337219003
0.023740810733559957,1.0796736001941225,0.1042741858886928,-0.2283487994835785,-0.14416722912736607,0.5599531182170618,-0.7178146691919749,-0.6721413751442481,-1.2023445822029166,-1.0557590519040776
1.2926373216207199,1.1686946638865081,0.9937192551999472,-0.4813841005174815,1.2216671201088691,1.158372291368389,-1.6922922067102852,1.043582703648946,-1.7618413414411818,-0.18518499308379155
-1.4336155065301188,1.5351545414269203,-0.6558228203214084,1.6405921378039436,-0.31363584441331754,-0.4741723474361957,1.0646993720559583,1.3667479849720408,-0.34693627875573024,1.5404449156545454
1.8265878829471554,1.7857429998296623,2.889166903389796,-1.4288078751822675,0.9688921258492131,1.9108523433785127,-0.4965424871578553,0.008559651037689232,-1.4574144576837573,-1.6474235638713026
0.5810178824871232,1.0358053966955025,1.2921558319978537,-0.2964599830877952,0.4659418907347202,1.4242044472004987,-1.2073460723604876,0.7793182048262247,-1.2311895923256286,-1.402188036577234
0.37658842473738574,0.3212946054411204,0.4620814987540871,-1.154813193117526,-0.5636356183885619,-0.3601988516700641,-1.7570762870113124,1.2802792187023064,-2.2221269609011305,-0.6885028893136329
-0.617984528590658,0.019578725205615023,-0.5842590109603053,0.08455345715598106,-0.7566465138319076,-1.445466629826895,-0.9933548493570723,0.6400526398424861,1.388433392165566,-1.626658388025867
0.528390295701635,1.9380283886961422,0.5368319740554968,-0.7608353303985309,-0.1148854481636295,0.2671187654472827,0.033571549415876034,-0.16941130511197505,-0.32443516452169613,-0.032432875321161514
0.23966715903463395,0.04989713411549214,-0.06480435819495582,-1.2622762099571476,-0.8955996670174565,-0.40285235190224145,0.6927896378958038,1.2302749143132978,-0.8258033968633826,-0.11391859636767118
1.9404144713627407,1.7056957463567324,2.934874371625052,-1.4393854814811198,1.1143983082867075,1.8614687381065276,-0.7476822846992973,0.13616044499820304,-1.260005262043671,-1.538434847463702
-0.5184333346338316,1.313172593374888,0.12554647957460813,-0.7947873732041539,-1.4717733977574436,-0.8727056987486823,0.9765747891140334,1.269346790501239,-0.222455802220232,-0.7451471302561831
0.847626226098249,2.077507602111068,-0.7115252858990957,0.4542066126011107,1.5335785090826597,0.43069598590371416,-0.001095855463763877,1.1614901538136997,0.5078640623692009,0.58274475967506
0.38262090413063643,0.6416801219665076,1.5113983010399885,-0.23799505743147897,0.3449398887289169,0.8695940747534863,-0.33787464804127715,-0.9864182315495446,-1.1403616748690217,-0.7153086928392547
0.7730977390175682,1.063022365625764,1.6478077719624808,-0.3698205592595717,0.6455936709362986,1.6703200079601848,-1.1211273107673776,1.0528121214901405,-1.396011989140056,-1.5551844960448384
-0.3513173762235942,0.378146490841834,-0.1952945461659732,0.9676675287038651,0.4067585382912394,0.0537309310507367,-1.9124175899626443,0.38492389092219,-0.5809897360746362,0.14927254464963774
-1.1283478966702132,1.606426822920698,-0.6480293347480767,1.1398730562199608,-0.40466678338646556,-0.2925725132732931,1.3945732775463895,1.6431394676003808,-0.42328972334663584,1.4001019157859542
0.12844993465855828,1.0543454035625122,0.8029736075876069,-0.9304165364359366,-0.7312998191292527,-0.45916771206562335,-1.0566246441707925,0.709392994275116,0.02693475771893481,-1.8825182328814098
-1.126143956465727,0.6831035244343654,-0.2927804503452652,0.7610504436578454,-0.754256277308612,-0.3023867034467113,-0.33700653708310935,1.0162460773338584,0.3694367159435968,-1.8464989652121937
-1.341438407849449,0.8555217482941393,-0.49562404617607786,0.8447797669584642,-0.9738405157394409,-1.3708426212407099,0.23184830389063496,-0.3397912287269,0.6547013590960215,0.38758730284679727
-0.03820989141773594,1.304207495190468,-1.4809461880577492,-1.1538837497461472,-1.1780787065783234,-0.7415271072673753,0.3784504722592672,1.5521861932737677,-0.04084469263659793,-1.2818638939380416
-0.874738098118817,0.4587743296282679,-0.09872358951140046,-0.3781246380191779,-1.56511133539642,-1.2546234255417945,-0.2850719948814923,2.9914121718765143,-0.669103213194754,-1.5070132332177117
