PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-0.10504284701364562,1.3656232205784098,-0.714659665029919,1.3853663908084382,1.2055371506959862,1.5173264522455487,0.9888236119717934,0.9621195840387533,0.48961403798527636,0.825208365238735
2.2104175951672014,1.6535623679574458,1.770615035905601,-0.6941603799622541,1.993001957521368,2.341797709914503,0.28416500352718704,0.07982533888988218,-0.2858527557846998,0.7400485540013223
0.42476695570438444,-0.6777681218028425,0.5563664072419892,-1.0645491775522637,-0.4981801979364795,-0.34654317400984275,0.406317845428979,2.213109972917476,-0.6858371580013695,-0.05103072180313507
-1.1689212197170338,0.6061670605483205,1.7762960858572732,1.794249178406299,0.20566670186122255,1.0974901854720525,-0.05191912635608606,-0.7796908197641774,-1.1304731767033391,-0.2792236051243673
0.7974256515057355,1.6416214628248988,-0.0653579746869867,0.20254799176226074,1.1897062487612513,1.4532765117344364,0.4580598157937189,2.3334572658322075,-0.6565700063426879,0.6269753940582807
0.24025663774089934,0.14774508311383808,0.07753015800102657,-0.36589690588546925,-0.011965213884749476,0.11456565849278712,-2.1103610637919097,1.5327168561641242,-1.554270495940809,-0.08708737605270762
-0.9102637392006212,1.132229966320651,0.1115142059735927,0.697344440479767,-0.5255065683659443,-0.1702404671372198,-1.3951090547493652,0.5815172238401698,-0.469305765064034,-1.9309089826103352
-3.05760287045623,2.543921516811371,-0.9824446599237722,1.4539348855868326,-2.305963776990571,-1.4499787306912046,1.7965217009406895,-1.1776263321721832,0.6664670589043706,-0.46726410410985664
1.0491867483726987,0.15443107590679545,0.5600775974783077,-0.49913737513296014,0.9298490167166124,0.7990637799356131,-0.07604705346541975,0.11206885197345223,-0.7254591090799608,0.7443421458062259
-1.1215420444204764,-0.18239913345963255,-0.3058265449097294,1.0927720183205314,-0.5357643648475104,-1.317886734193252,-0.20306267296032043,-0.12341534277013089,2.2202362099545123,-0.7578475514431242
0.6023044861542176,-0.5553257534775342,0.6848767850743918,0.10335394228685542,1.000748405621685,2.0516303735215655,0.0928510034519419,-1.630701776616528,-1.7475624563735237,-0.21169812733670004
-0.6726557253735976,0.12261779110852232,-0.3176579877600626,1.0485835272181012,0.08576221678864433,0.09799654342280453,0.3157966325499949,-0.4703487573306239,-0.015966046248917058,0.44822205381789376
1.529779631434687,1.0002162211091834,1.7467006666121772,-0.812857518716698,1.165444192157306,1.6297750637479833,-0.10575083790742959,1.0879339128033971,-2.002335386198059,-0.01767440903301796
-1.051683591108829,-0.4951373085461782,-0.45792195723550205,1.4107610943809692,-0.12866695106096943,0.2022602236527597,0.42427591810103316,1.395545986233007,0.09600076934607638,-0.5672325904722846
1.0865243764166208,1.0615546009858694,1.4427573789430361,-0.9341562790966625,0.45133869780109653,0.8651916498208224,-0.5839513672957947,0.39827709713102527,-0.6437801671177737,-1.0886429761025167
0.831035367497192,-0.06073896145069619,-0.3190939289425076,0.6860156359003062,1.8545521685174702,1.5270216117997837,-1.15561787287781,-0.5530705528876882,0.20698179714815484,-1.0203792755536187
0.3499772753881051,0.7353441491921389,0.68902053045944,0.05358420693019498,0.4453876725893651,0.862664387303122,-0.3237700256417493,0.6768921911222028,0.05829494745805357,-1.784451415631735
-0.893982807800597,0.44038793204120646,1.7258880137579713,1.5593169094777224,0.34499294990583984,1.3568979994451429,0.3098882833764001,-0.9530177677735606,-1.369705111093009,-0.24588650809003645
-0.8134540764314939,1.1064461490228172,-0.665561986739144,0.5448080736154344,-0.5177530368108956,-0.7671607150275006,-1.0456508946684104,-0.38535196163152036,0.8904898446658062,-0.9845929155224347
-2.816447878848638,2.3038915867903973,-0.6575265377646698,1.2441037177551622,-2.2309802566064114,-1.5862457827666565,1.1662008373066264,-0.3881263787713323,0.5786988092320196,-0.601948504135265
0.9394257082096881,-0.8119457726419131,1.377826921030074,-1.1439583867023908,0.16299506686257828,0.14228129567571235,-0.2667703983970687,1.2618161620197796,-0.6278188538872604,-0.4265713058403992
-1.1025637773097199,-0.5822347053461242,0.39125980072240324,2.5385476674140097,0.9222255126783663,-0.14069990646328653,-1.0290957465574695,-1.158638513799959,1.809479688490861,0.27206566872061133
1.218782524815441,-0.08904672110272546,0.718348306676339,-0.6900560132701888,0.9945302466576794,1.0779120319272122,0.24835623819548766,-0.0802226579886927,-0.8044249011859453,0.7296310089913925
0.42687374031560144,-0.2006585625716164,0.665242389267054,0.2408393105155502,0.8953154276955873,2.1181255285929494,0.379409818113851,-1.3070196412102033,-1.7827213667274524,-0.30704027281296387
-0.7732943231443057,0.2990047005901936,-0.22600736054447257,1.132334019597637,0.04863064640954159,0.07270963228712177,-0.13871087639983654,0.20023255875862916,-0.3576646671330976,0.3086423919065732
0.2473588061848559,1.4291045589745488,0.44434423025213715,0.43170933956008306,0.6951346924709925,-0.3204156391529978,-2.0221537210501306,-0.4041506475209244,0.4951311902061085,0.9727118502736084
1.3813997614072782,1.9208703938014418,-0.05787546095635506,-0.101878530135484,1.580820935996751,1.6878154656280582,0.5284595456832856,2.327725841218466,-0.7678394012047499,0.8549544645000938
2.1351097275154562,1.1663221016731755,2.1325793986412505,-1.360926180694096,1.3785132495771797,1.7232798268381715,-0.07284199510392003,1.524305919934133,-1.6654180987947043,-0.49380112591155284
0.3521251448302162,1.0779878506233478,-0.9735351608504187,-0.09622353153623986,0.3674834221138043,-0.1466492621661502,0.08667044793657756,0.7024139676074234,0.17704573891933004,0.36744910286094995
2.1427763758556617,1.1827552657991192,1.4360198078243718,-0.9013675690022523,1.774293711040302,2.1870217473426594,-0.34907790913090325,0.6516986223333507,-0.6789807142135466,0.21277466459334415
0.6423393715815959,-0.022638935514739583,0.8077884574898562,-0.558284768916325,0.34177119431861924,0.9726550816584725,-1.0900935870795267,1.5757293690006138,-1.6463524809790837,-0.582739472159616
0.1406312504428802,0.3823085966994257,-0.20255764738595705,-0.4752648785721629,-0.3252913879391209,0.5598751372952192,0.9323032910731724,1.150538174433088,-1.3801194315325602,-0.2192972052577521
0.34251387162358843,-0.49459247032933457,-0.16015414500908337,-0.40728411285530863,0.03644305041461805,1.1708603273511213,0.06842969594873817,-0.8255725088691757,-1.615890222871029,-0.008777491293409692
0.9808524698037975,-0.6073470891736396,1.2028863138270747,-1.453414546433542,-0.08917848718445003,-0.1929140345182262,-0.5258010200314287,0.5895087877538449,-0.9163096724026498,0.011483128105677125
0.21339949855890564,0.9155652894195004,-0.8602206911993259,0.6265829980890231,0.7972836734287622,0.9334218746482951,1.1206047647741673,0.5330516154757163,0.0030933398589247534,1.5455133340615124
0.6594563551941449,0.11091984106881121,1.110838704605241,0.23597381473043072,1.1529878357581262,1.4728267721726722,-0.5217110715900147,0.15378624277748523,-0.5484741248128112,-0.6092047537201748
-0.5717056488137339,2.718374227982213,0.32687850329977836,0.2702699560052753,-0.4519957992975077,0.19583219788602044,1.175990688336715,1.9515111905585731,-0.5190705787766507,-0.1553945147870048
-0.6644975629296713,0.100967290566043,-0.32518427576090275,0.4401220317576912,-0.49141200293892356,-0.5213249632021999,-0.12590771662963543,1.2269905598311817,-0.17396220101038137,-0.7742680206536461
-0.23498782443911856,0.3864897228421416,1.888471928845203,0.4101176309732153,0.11851849077735827,1.2091457942546582,0.08718168273366322,-0.40948757709166855,-1.697549765964608,-0.8473982899589354
0.2814535546033189,1.1625436362932502,-0.7182620535370733,0.17256720152020652,0.5366329696131286,-0.1682610599469006,-0.16025833312681337,0.8441919130884585,0.09333792485292122,0.5588473281224424
-0.4072396190749837,0.9439162780656408,-2.639532572872524,-0.13382689558727182,-0.6809409861069952,-0.8676459011803646,1.810182659809171,2.7573714420676927,0.44033396189505336,1.4914919530864237
0.6544037915196392,1.1714823995249932,0.8942285609541885,-0.48315166292285533,0.3432027616099994,1.008484667769983,-0.4572643919930772,0.9493645654309122,-1.0933898595176026,-1.1147290440075956
-2.8658311168304245,2.0328919723888537,-0.9021203027049322,0.8032576267759828,-2.7598538376706587,-1.630487518769521,1.8447652847355782,-0.2894550701189239,0.5998979299696048,-1.1992217904263835
-0.9946442163884909,0.38671480394181984,-0.3209013394132824,0.4396577830163182,-0.9604253237687971,-1.8302870589981126,0.12651284415341668,0.8487837457459462,2.115018435827088,-1.097104509255613
0.6063326982995468,-0.4033718716503763,0.07597240224576834,-0.5042845128410877,0.2957246947366256,1.8151713398929075,0.26968805191137896,-0.8214617952807304,-1.807315777855916,0.03729172573886852
1.056451931041073,-0.545837266772775,0.6934177779556703,-1.2250450314520605,0.18041947477927026,0.8542855004062032,0.7678460307192796,0.5214920434621719,-0.4000987837282021,-0.4223794426795396
-0.6463087109066998,0.8270900071287077,-0.13197020433773152,1.1739638919173767,0.25672806502814355,0.16434287222868488,-0.43923324305784445,0.05170629156562974,-0.27550252183644736,0.35870739354232617
1.220123088328271,-0.4190046296418396,-0.6974677988259246,0.7464817293892266,2.490801750918476,1.890519810709688,-1.160065878148268,-0.900708351527053,0.3983947958155628,-0.6172618670676325
0.6906110904557576,0.03047883835774855,0.9494554588642672,-0.07426160089759484,0.8908171531630816,1.1942538671122154,-0.5037861973579791,-0.6025375349677057,-0.8822218262054394,-0.48035565743731534
-0.25739279618131844,2.618093854099253,0.1256743224389745,0.06211953585359007,-0.2603481755667517,-0.1206199183398726,1.1418581028420227,1.4755234976531544,-0.11274688853952321,0.12660714274069565
-0.21769542444763731,1.234534946253188,-1.4015668873881237,0.8516175556236932,0.5259698436952817,1.0676947021250216,1.2520948189248813,1.2012481021756443,0.3438551773420349,0.6570103890872228
-2.5475413608936477,3.207545900607477,1.5362693358829849,2.0903353399840787,-0.9925579577503291,0.34663812076176453,-0.28856135704511054,-2.265240714445206,-1.879544042885923,-0.8136730864471893
-0.6710213688904353,0.20480159519490196,0.13486315545006416,0.3191630385005548,-0.6096526277394573,-0.10774479684891283,0.35104429750804367,1.5901424944224387,-0.8452150594497608,-0.754450532076275
1.0894494924922444,1.1100814572492006,-0.24053518328931808,-0.09347475707117939,1.1924403530554117,1.6853130666712077,1.3468078673375332,0.8268389740217275,-0.37404227000833096,1.3756063345892853
0.36300866327704245,1.8710399613784512,-0.6313247227094062,-0.00406339775171056,0.44667234150037793,-0.154608310395443,-0.20002199164244108,0.8041258140082063,-0.04561273823903878,0.5462022962540696
0.9004379322434053,1.0738199622895916,0.8004548510462792,-0.7897292462428236,0.3765511048291519,0.9557255269729754,-0.6809601692026743,1.5198799936148317,-1.1968567334099245,-0.9626409816834923
0.14861843030244726,0.33241863377347425,-1.2406968178885185,-0.8732110027306617,-0.6969620060976618,-0.12274011979049823,0.7149783574411125,1.1821715915902709,-1.3568784299164938,0.43434292211940134
-2.674046329073555,1.7364893713169183,-0.666847897268898,0.8160057146983621,-2.531608586067233,-1.2662096822452606,1.3368644669942793,-0.5560361023382248,0.40505573784528776,-1.4840966374318745
0.7140422433309226,0.23705268198753904,0.516286229587188,0.38753100461852014,1.39144854509633,0.9031270034607974,-0.296157220709323,0.4443009892433418,-0.43916537969414904,1.1097763889296945
-0.08457386522640428,0.6868888641802025,1.687959268848327,0.5104446397412697,0.39900141205052514,0.9828023376807242,-0.6409374489518516,-0.08515287052659193,-1.5313115127131474,-0.5245741444639465
0.6445705878137724,-0.48839239578223903,0.023002733957696312,-0.3186694124562167,0.5359172767691265,1.8694099872611734,-0.40157109121310075,-1.0196348080727107,-1.8131675256403872,0.2152699135799436
0.40248396594890745,-0.3434548342599949,1.060253666877918,0.4654225127562536,1.0344254500570318,1.9496889426923634,0.10927717166802346,-0.3045967084719497,-1.3969786869588778,-0.17665209188743897
0.5748080408121216,0.7774529013470686,0.89858540257625,0.07660593390833167,0.8820759034172058,1.2727216013860532,-0.46695428562864066,-0.016307299866693725,-1.0490783532949308,-0.5306995832061103
0.19221988513966698,1.2906055221510992,-1.228154389642031,0.37919658929501904,0.5898231325196733,1.2950435303467809,1.2224576139141852,0.9506341927200099,0.165325110594331,0.04575511414409439
-0.21005811721020284,1.4119001102205162,-2.682951964959527,-0.19956809929844554,-0.505286769698119,-0.7638319506838765,1.9242239020964473,2.6544007514562584,0.44928058107891017,1.7592476559487913
-2.5886003008666227,3.2415100131150774,1.0767304082763294,2.2341484543585377,-0.9059218767544289,0.2038954264625228,-0.5443110175402446,-1.6873561784714441,-1.6438082516612087,-0.6643688212598582
0.07483158642606771,-0.3273419883658616,1.0817204590552647,-0.04212825376147341,0.051553826073207375,0.4616592253395371,-1.2728258109513144,1.7111158229625192,-1.2081304406905815,-1.0710092158441962
-0.7480772441582823,0.1716472489285742,0.48913174672144866,0.3797600036232829,-0.6511737404561748,-0.10747130156567641,0.13493368746657125,0.7010908607392293,-0.7926214337336178,-0.8233117650074097
0.30359264188175517,-0.6746790159965932,0.5704493834992762,-1.1745820640978755,-0.7513651249840051,-1.1914275675141754,-0.8818704691292146,0.7713837575784169,-0.46694751104271814,0.21591763667053493
0.8809293744595748,-0.8210410816654764,0.29213179798992805,-1.2147381760668294,-0.04540957031930108,0.34810314198661235,0.7144656386038859,0.5815647655385787,-0.040616950496967244,-0.5259595942739987
-0.4868887736190559,0.6793807262753633,-0.33321707681942575,1.2840873783891433,0.5566562875633347,0.6843394363820317,-0.38255157319344074,-0.33707668695852544,-1.0024753233869097,1.6805532862026114
-2.076132952896826,-0.1489383841548015,-0.5881421263126931,1.7604246944387774,-1.0490384420644119,-0.26242732202783703,0.4763095080486347,1.6411029697306472,0.145788767097976,-1.584801053520359
0.8994617905651174,1.1520630649009087,0.9723134526473602,-0.5158572857600008,0.6403560697525105,1.3027529284254522,-0.5457678118091215,1.785812840755823,-1.3450746035360959,-0.7163819438808888
1.825403173414744,1.0742995311503822,1.5130540792748726,-1.029974388993822,1.3127378263420797,1.2032245092949836,-0.9634791342405952,-0.5814796134829264,-0.13610352068189843,-0.16943387376905167
0.5951150399705971,1.2064682835891996,-0.07447518984057688,0.2007337082903312,1.0496962672509478,0.5168000458234999,-0.19749600857505134,0.8419257096713326,-0.45896307325137714,1.1344526999859397
-0.3298051822431194,1.86136424803379,0.7595043473382538,1.1685132772156543,0.6842085795269925,-0.08426999296893296,-1.9628600857960203,-0.04886158427471443,0.15042459446181866,1.1058598290221548
-0.38834822061256646,2.3679239016307605,0.4958251636499098,0.7279033687073324,0.20329073159968317,0.6711589724123223,0.804138332154766,0.6189974818575269,-0.16585933132238545,-0.1978494044109339
-0.6579840364767693,1.4012580482338333,-2.5725945645821664,-0.31329026509358804,-1.182293149130076,-1.0350476718404271,1.7268462299350693,2.4192404761557156,-0.10419505150957359,1.1779917013899486
0.879056221698124,0.8095909719246097,1.079718462221099,0.17990832076466107,1.3663595995186595,1.6778371299832482,-0.2365045981108039,0.14551395004066353,-0.7092210521578856,-0.7330246232091039
1.0641595455746324,-0.42316624017317406,-0.3952175412095209,0.04302616040724725,1.5692326154227454,0.8453066152621904,-1.4292024776554335,-0.5087123627831754,-0.1566117371483123,-0.3060899079810416
-2.4813808953061707,3.49374424577518,1.313313837543537,1.9583601268856008,-1.034492451397991,0.25212438887958283,-0.06629221923070154,-1.2114240884179994,-1.4847355336502022,-0.8617209837356578
