PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-2.015056233632202,0.7277709435597252,-2.48577446096699,1.737097619964293,-0.9475592831074326,-1.5435740400085751,0.5701098774405343,-2.0971690813724577,2.678544781738549,-0.4093731940918536
0.8614021066412166,-0.9464319545102484,0.9763268014472921,0.14253929006755306,1.3423817279989525,0.9386257211833284,-0.9921433714236045,1.2516841416133897,0.7345680132430993,-0.5726203652404582
-0.025611478465121896,-1.375815810420281,-0.5400309481136186,0.8358970761738157,0.7332272657499815,0.1801959185134671,-1.515044236416495,-0.7875928423774847,0.21240474806863824,0.09946696040461152
0.41789531408804764,-0.34767025787587674,1.5255295954785133,-0.37049432623774614,0.18998081483216614,0.7161617649112998,0.0313404414339449,1.3870796641321919,-1.224657504746658,-0.11950933579076387
-0.6845358559726877,-0.8131605298912721,1.0809604162382327,1.7775079820720887,0.7632605611962529,0.7740880536621741,-0.28570705922280876,-0.03187491818782601,1.442977146420128,-1.724904357825696
-0.08896959168700315,1.318107998231196,0.26601281858858566,0.8245687945769617,0.686922773357634,1.016280470784139,-0.5043926032463102,-0.32770408924332145,-0.5823438126482987,-1.1879950218947175
-0.21568581813076496,-0.027501537018681983,-0.9986767715560386,0.4416975951739241,0.12213971181359083,0.16098392367233036,0.7959455851346124,-0.47146573940820075,0.31403281292878543,0.4594738019181395
1.7230724464588012,-0.6619219432794043,0.5703157657738882,-0.1616061637759088,2.142274236307829,2.226674836504395,-0.13916398165395966,1.7428017970469678,-1.2943738026519769,1.86227880730342
-1.3688034787690044,1.0475165001758067,-1.3026566103269437,0.5755613540779868,-1.2023369904769978,-0.34632504309379425,1.933951173108604,-0.1562748481596744,0.14930060376959994,-0.644710390589344
0.10110474797864065,0.18260639240275117,1.1503347099825476,-0.2714179478393041,-0.1892063510915968,-0.19342630638218955,-1.7247517943421633,0.15043725421875503,-0.4479117299485685,-1.7212582144318658
0.05041825740113574,0.18089138362802845,-0.6162793847232108,0.846498310504606,0.853089715398621,1.2944272460057344,-0.9664593602855658,1.2947132084622563,-0.651213329309647,-0.8805899240159396
1.5836845973706628,-0.37772390321668076,-0.22918351402567969,-0.9867521451959456,1.2006151871875517,0.4866754095375348,-0.4852535696944091,-0.06027704990296891,-0.2829018720169718,1.4231784025935181
-1.3307886108358764,-0.09372966695138807,-0.21343254842351228,2.2413842654254386,0.507447926650095,0.08409963437653664,0.22232243813148925,-0.8601054645065287,1.5524848134028153,-0.09654093571602819
-1.1407142711702325,-1.3907045011580288,0.8158153685831376,0.5822926770431277,-1.0536787807266603,-0.7530930702938502,-0.5605158044680473,0.16617279731559897,-1.480798516874546,-0.020056513985012316
2.0652062578569526,-0.9393013411185117,1.44723776469375,-1.1181467819291804,1.8387451978102278,0.9013752612460724,-0.8956420790272029,0.7600179217808962,0.6011552408105866,0.4769747197411815
-1.191400761747737,-0.1200067600959818,-0.21642377542992816,1.550304452496031,-0.16492554903253082,-0.15055919655095762,0.5897113527568776,-0.8620946815646294,1.0120372771469583,-0.2508931087343245
0.4559101820211756,-1.7124822962952004,0.7211843623320602,-1.6178541266118927,-0.9147929512288461,-0.1219268090873191,0.09599823281489336,0.3040610036141681,-2.3428595027073156,0.6879002141013321
0.3165223329330379,-1.3605022634399302,-0.5530746430866029,0.5698630803493278,0.9473496316988707,0.18503212878165984,-1.6825836136769297,-0.6908818691853927,0.3166195388838954,0.107405276573038
-1.0773561579483513,-0.2910390572102411,-1.028480365854318,0.46472475452223855,-1.043594399918657,-0.553854617582379,0.6779095134038046,0.0730824048254279,-0.5107632107415316,0.7238330924405527
0.3291939555774139,-0.23721746181976577,1.359837969965153,-0.26802241229324053,0.17005622139452548,0.7884656071448495,0.377051779082528,1.2914932343080154,-0.7721294217470873,-0.48736761134597467
-0.7352223465501919,-0.8545815093216814,1.0598070500013839,1.9360147848101785,0.8518330546342779,0.7817290009944768,-0.06453456371239867,-0.13971601953171078,1.5343900892348281,-1.248667912840036
0.21514935177802624,0.3643840738337442,-0.6484840501560118,0.18357988792119484,0.4023664972838859,0.6589189456022927,0.9007646487292236,-0.08728292809044358,-0.1831434293873675,0.4685622845260552
1.7737589370363067,-0.6318944333600205,0.3018907959263184,-0.4793702025869056,1.9116839103229997,1.9400877086087436,0.02090186008671391,2.1768158528831525,-1.104943442841687,1.9047490381863064
-1.482848082568392,-0.49593147591497716,1.0921777221439646,1.3100067150537602,-0.7812486664422424,-1.1494130823642896,-1.2457670941237937,-0.34101803962886085,1.3269591939517122,-1.5565584100909748
-0.00026823317636935184,0.09934845699819735,0.9945190421036075,0.00012882892867434784,-0.0695024768450062,-0.24859892560221766,-1.5985310734465026,-0.24817849192802885,0.06885448511681501,-1.865812492854929
0.9754467104406024,-2.2668642062789677,0.35124813309585123,0.21960917924206405,1.5792348587884288,0.37322318410276767,-0.9043344746875573,-0.32890861742332894,1.208824674891884,0.14822162674664882
1.5076548615044052,-0.09583738097291054,-0.4883183499720849,-0.9854836183610242,1.079982255511794,0.19573631318771761,-0.40085479195932877,0.026924602980539152,0.007546203352438536,1.3114538570248606
0.8360588613524628,-0.8807236291722748,0.5261326897352068,-0.2818168153676127,0.8982680283186458,0.695698358234461,-0.8534301739157546,1.2410140285042648,0.603283469407953,-0.7291434084123671
1.494983238860029,0.5414186881623118,0.6947536367672769,-1.0455662429553518,0.885757939313473,1.2028708575103875,0.1756044719251555,0.5445171161359897,-0.8623848955176365,0.428298763592069
0.6459845216868193,0.8138794298090438,0.899512195086321,0.28013931322827323,1.139615186360456,0.2658269044941545,-0.9625528330905653,0.5083040640481856,0.3067713569279952,0.5274036976195459
-0.24102906341951874,-1.1074054235138464,-0.20913220884035325,-0.3193814201449148,-0.6283435514208956,-0.4228244944009998,-1.1510980499217134,-0.4769136431979737,-0.6896029274839955,-1.1019333239628448
0.39255206879929383,0.1061167520207822,-0.33157464071553305,0.7153186933426197,1.1889125652005046,1.6865929958762698,-1.0467091292019055,1.2699315423629411,-0.7959629537118356,-0.848346186503303
-1.6475791769452832,0.9939134379420712,-2.555011861298528,1.7033042028286465,-0.4733074891685355,-0.8535459036936053,0.8113319996030939,-2.0516582558903402,2.2964747201592406,0.28113430360329117
0.24049259706678006,-0.2001386243216578,1.3383595705573097,-0.5182315902192687,-0.19034406619243324,0.677944431721396,0.670480443997663,1.3404521371928704,-0.7822282338336478,-0.5127070711265854
-0.025611478465121896,1.1092440288329495,-0.09123775273467244,0.4346387510057871,0.40025570040813524,0.5078699572166133,-0.499516774883814,-0.16549681730988564,-0.30611955039107686,-1.0599353820263127
0.20247772913365025,0.4163886480937636,-0.6128167833078015,0.29893911896347886,0.49166454602998144,0.39326277837009455,0.6737307651752201,0.28617102537532246,0.15931264300069037,0.47317838704119664
0.8867453519299685,-0.28628329165242766,-0.4850696110835259,-1.1964069501627344,0.05687863890546443,-0.7086128121541032,-1.1927214540422681,-1.0362957356240927,0.775486638684353,-0.3732033435659393
1.8117738049694327,-0.4030095594639857,0.6328975981389203,-0.40492523189888735,2.021960690553223,2.1647717327853377,-0.022931703295060186,2.289421329785946,-1.64594871536387,2.5024637984660494
0.7600291254862067,-0.6156200944735308,-0.7314460862017876,-1.0292918759168102,0.033675531563418674,0.8290704344307118,1.1155235484345178,1.2248809139200918,-0.9576939561550855,0.35188349464285823
-1.5968926863677777,0.09282456490915587,-0.1669033054924762,2.2203657063785336,0.1248115538566944,-0.1045234743595627,0.19796741262940865,-0.14464803533460055,0.9441215863188688,0.07496105970913214
0.8233872387080867,-0.7010773249085039,0.465982451446131,-0.5179149288926059,0.6452665205108501,0.49800759026572017,-0.8345184250763878,0.998997324913048,0.3314787175735608,-0.5590070290778888
-1.2167440070364908,-1.1576322450456935,0.8003561648438191,0.8797329936795032,-0.8269585108222418,-0.5598859933638922,-1.000633379129253,0.6646383230189401,-1.4439983714816125,-0.06719820097032575
-0.7859088371276975,-1.2926977668445665,0.8289411999087636,1.064001573288332,-0.07419435870506258,0.7511245517737342,-1.1091735530601348,0.7553071361799238,-2.312446003386754,-0.1839800699635266
-0.08896959168700315,-1.2302684815819098,-0.09598247656449138,1.110978900882503,0.9075125411805494,0.14545862870062995,-1.7289191848793022,-0.28000508699216015,0.6141839231336034,-0.19921653638631692
1.4189535029937714,0.7215332279454518,0.6643959715507791,-1.1022612165337262,0.6993053832127138,1.0914799180834596,0.22684034166783665,0.6409513180580492,-0.873685946347228,0.34852768812872914
-0.25370068606389473,-0.6491012234693947,1.29675962727015,1.4846361110200041,1.0898341911992866,1.0819048515510543,-0.1468916812714273,-0.07670167480220645,0.9435327402949425,-0.8150498237220326
0.9501034651518504,0.6057061494001962,1.2026347594533646,-0.16982007882181388,1.129232684114775,0.3353090242365544,-0.7377991600140863,0.5018236295341562,0.241000108540369,0.2855225665690139
0.1644628612005221,-1.1061286718894645,0.1061326015619001,-0.48006779588025833,-0.2355856696837785,-0.056096350339307266,-1.2579044962395858,-0.5203150482462918,-1.09585746434514,-0.9406546539685361
-1.8376535166109342,-0.09078405113556214,0.9119349525714351,1.9094675115661535,-0.6516520326490792,-0.9421953310566055,-1.2326041743879261,-0.6184023169020181,1.410668441551078,-1.5111630040315762
0.41789531408804764,0.24113269616669333,0.9053397936133943,-0.29235008300331206,0.24893494631965118,-0.07031017120308446,-2.1563198630879854,-0.012023785154712762,-0.34374464814498806,-1.4097888309661302
-0.545148006884548,1.0381836842678587,0.8134257308351789,1.1278698093902497,0.32766780812727214,0.6770282366193567,-0.8395144326483551,-0.7904589590124323,-0.39697343458094436,-0.6010166840533906
-0.5958344974620539,1.7087049620997206,-0.02905696767363797,0.060350725681369254,-0.781795170252856,-0.19977982120328822,1.4225683452108406,0.7262160778947033,0.023372668466126862,-0.8228257611634212
-1.001326422082093,1.1287074713182337,-2.4051670152101208,1.3261527837934193,0.041617310536444393,-0.6082952085639834,0.44084990034634103,-1.4906394443040119,2.4612817057020306,0.40743601897914034
0.7853723707749587,-0.06444751702341181,-0.35211194554166153,-0.9349231091886513,0.18560522381622904,-0.5259394757233298,-1.3143186928608177,-0.350710311980294,0.6487136476265173,-0.3653616674127227
0.5699547858205615,0.35864790681607783,-0.012105744320094817,1.047164697769672,1.6964845159505897,0.6192514847088535,-2.3190810018473687,-0.5929266711516796,-0.2274604054543191,0.8984960204551669
1.1781926727506218,-2.26773977781477,0.6904672604266494,0.12707994521983826,1.7780950594860587,0.6441294753497632,-1.2960455051404431,-0.620881709579951,0.9355240919296797,0.045108669814838714
-0.07629796904262695,-1.1757023692339224,0.7413695880532651,-0.917944334895953,-1.0299914161866426,-0.13426185036802318,0.2009398702837495,-0.07943693590985029,-2.4829085457302016,1.1257471906486807
1.7737589370363067,-0.6381708110037342,1.5438842990331263,-0.8782407047483964,1.6242481923709262,1.3575013012004569,-0.09274756385369837,1.126790369326258,-0.48741039264352043,0.8845052012912064
-0.46911827101829034,-0.16288653490480193,-0.19392237900313528,0.36104587591197157,-0.23774231046531857,0.00257478568274028,-0.24968337511883745,0.6992749851300942,-0.5891254252796457,0.2997330990018586
0.747357502841829,0.33347087414550314,1.0570867744661943,-1.2922612776977107,-0.2622920180836346,0.487914480724826,0.7606167125347095,1.4544779366684921,-0.8241539227745744,-0.42556179898453045
-0.49446151630704416,1.0367631008747793,-0.1317938652247598,1.026643629053331,0.38118472071267745,0.2888317616003136,-0.7766249315524372,-0.37599418956025155,0.21624162112900686,-1.3030953343774543
-0.9886547994377174,0.9315707937011408,-0.6476463053791971,0.142534973240702,-1.1915401667651453,-0.18050100830104954,1.943652503092981,-0.5672276165935347,-0.16584989499725494,-0.5670645955355206
-2.458563026185371,1.3058866997437266,-1.407249758914083,1.7713849645710469,-1.38553853736418,-0.1958794976734887,1.8474548726124504,-0.22849838748663767,-0.23556234765236247,-0.9489965390150462
0.5952980311093152,-1.195544702300728,-0.31901763782600173,-0.9555137264785981,-0.09466614516868752,0.6815129094586626,1.2865377975953027,1.1437191514634926,-0.2761658154116017,-0.05192988445031178
0.35453720086616586,-0.10226174850076307,1.124561759140703,-0.2954247703621869,0.14049939220373078,-0.0886680413163505,-2.022187470270979,-0.5536802154722988,-0.3258816977625985,-1.515598228324115
-0.5831628748176779,1.2653036305516603,1.1745375360223858,1.431373412675611,0.5601040545329622,1.1023794168218235,-0.7592272313403379,-0.7279582326656866,-0.6430851990970519,-0.7881695663612226
-0.4184317804407863,1.6150799270436504,0.11553744452965627,0.4309777299566601,-0.21216092122104313,-0.03208351508023714,0.9633604931484295,0.8042591981352087,0.3013341908473757,-0.33715867825328383
1.2415507859725037,-0.0845217745695562,-0.895884821716282,0.019468878016648185,1.7079484340539661,0.7598531588536703,-0.19115171797079916,0.05158587835480163,-0.008919822559857161,2.4202556050121773
-0.8239237050608256,-0.57154267219256,0.32524117478212433,1.1252656397007068,-0.10635369984326142,0.11868920354087768,0.491166514507182,-0.5566061741823852,0.48138801876443965,-0.6002034545641444
-1.3561318561246283,0.1276298279621669,-0.35354019942767095,1.8883992035830663,0.1428962670213278,-0.25372103173011507,0.3406333727831866,-0.3514893776999951,1.1048216076289283,0.3530446059555708
-1.191400761747737,-1.3012784426594641,1.689626826635746,1.5876114025378454,-0.10580039572053918,0.13153054238089765,-1.4611161138848463,0.9927161873389194,-1.0646217659159043,-0.603647361948639
-0.07629796904262695,-0.1373077719142336,-0.22222475050455381,-0.20971994716265432,-0.2335166596978127,-0.28640858907432387,0.11739998221837249,0.25043575708263244,0.7455241477866167,-1.7991787547840385
0.8740737292855925,-0.661064128630928,0.12028673797232667,-1.0896465064603467,0.11421282270345322,1.015156826517901,0.46671253214871683,1.9483590171775942,-0.468155461684121,-0.35595997365613324
2.4073400692551243,0.30381139007655955,0.2950552299437337,-3.1072726540676374,0.24422139361996667,0.6118825406199186,-1.6642918745757396,0.25325829357052515,-1.508781962036124,-1.2817194709228537
0.5065966725986815,-0.07017152326506626,0.901094156742231,-0.3721477699271138,0.2734351319287427,0.9694851743138454,-0.12689134399500568,0.666567229628469,-0.8021396836766986,-1.4297135320574264
-1.9136832524771865,0.22762518485881933,-2.7169264304810645,-0.35747305188738415,-2.903995602859925,-2.4790925642812542,0.6452067058336246,-0.8596484470542289,0.40395599594681797,-1.0727795222630137
-1.4321615919908863,-1.2721302999825685,-0.6587241039267209,-0.7289514638222209,-2.7130170001424347,-1.6476152930993786,1.4927582630741614,0.8317698411080143,-1.128989245465219,-0.748336724403019
0.4939250499543054,-0.06332632478770084,0.41943361472791335,-1.4606916547904136,-0.6988105083403375,-0.42885642366213306,-0.3968131601036933,-0.10618860504803207,-0.9043584308006579,-0.5047109360947624
-0.9506399315045893,-1.3042631029965757,-0.5457083422134895,-0.5887038665024635,-1.869491054032076,-1.5418043626600122,1.3827111663404572,1.00868730357252,0.4330656985046195,-0.7830426276674611
2.343981956033236,-1.166642939145622,0.6570566848873006,-3.1349218626961775,0.26121294744238843,-0.22868379749587825,0.21239966467146218,0.8986417849429299,0.7825107590197994,-0.6202031996929744
-1.6982656675227876,-1.7124813316215182,-0.8834672433155233,0.332541255201308,-2.0766367629666487,-1.4945176792043111,2.604071749050997,0.44747433644914936,0.9520282248031915,-0.8084024904861532
0.06308988004551193,0.02345279062498776,-0.6067071699373193,-0.6214100924343449,-0.4393967412049097,-0.36079769494241676,0.5895227026159392,-0.08208915305736006,0.7363501693213583,-1.9625719230784502
