PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-1.5327446744569875,0.8026582944573091,-0.6586634293168474,0.1944444340845522,-1.974698835607955,-1.1537911918904438,-0.6501730536567528,0.4826337010341353,-1.7678065880993825,-0.8008668286668316
-2.0868771311489085,2.870648602572904,-0.4862660558164086,0.6384781367422464,-2.049463674610647,-0.9734076551890599,1.6126981524899646,-0.5180192077643777,0.08431385088079392,-1.4065897035518022
0.1001775649436825,0.9192595320424871,0.43994895142640944,-0.9093494020925204,-0.7358424239183439,0.015702598624500286,0.27083146930801716,1.8106457532384195,-0.7888739378842339,-1.2414198025773195
-0.6543857803389371,0.20454983370077562,-0.32763751248628065,-0.14840238722208163,-1.0138452655154975,-0.9643487034819701,0.06859121346353916,0.2637257346062211,0.2165214944394339,-0.9628751767509669
-0.6720708587439995,1.275470473749123,-1.2962224293438545,0.25168640791292785,-0.7034639572657718,-0.7199536673434368,0.7716060975397159,0.17843569037007853,2.0284603169007105,-0.9245584669289112
-0.058988140701870286,-0.6318497580222723,-0.27249285671411655,0.5417992141811377,0.48531850457024545,0.511495759571177,-1.2444862243226174,1.1130426625261496,-0.2944830779334011,-1.1552154548121127
0.40671892396474657,0.4038127917460962,1.3163450170488407,0.5496815111199636,1.1538175559003518,1.360411889268345,-1.3994604655468663,-0.8947727975314039,-0.759550405455993,-0.939168166831004
-0.5011151008284057,-0.02138269123790606,-0.20841909857325375,0.9249475957108326,0.18112283190429762,-0.05774325967412077,-0.34616063891480775,-0.471546964596223,0.5672805602642321,-0.656870298292292
1.1730723215174088,1.0138303551065073,0.8273787915794526,-0.5445204419270606,1.0867200158551305,0.8706533995973917,-1.0887595486500474,-0.5682492294932905,-0.9230140540093048,1.4227209379347807
-0.542380283773549,0.8123732814118438,0.06396009391029328,-0.6815551160360908,-1.4408185138676317,-0.7286420263479453,-2.051837516672731,1.7640786311555263,-2.8869666473004667,-0.3516560449540655
0.13554772175380525,1.2092422441950408,2.19308512672997,-0.11781198744220688,0.03263502578518032,0.9202045899789181,0.4066373805370195,0.28788776024803764,-1.125880675356711,-0.8630054774364745
-0.6897559371490598,1.3249294945012067,-1.3826980087964202,0.21913670402348212,-0.766101473829201,-0.7827014145203668,1.0513703905458425,0.128341662061824,2.160386197297088,-0.9218203972008308
0.5540945773402594,1.392467039972257,0.07294735266772946,-0.32311693870106795,0.4200923296489509,-0.7092576618772096,-0.9859609774711731,1.5466115466407113,0.5544628049145959,0.6175940547097233
-1.9159213732333185,0.0722295025631214,-0.4493988152959781,0.9122630725636165,-1.7962967053502679,-1.4140107483281232,0.12833396797414934,-1.2592734687025013,0.6829482815340838,-1.4166087577294633
0.7840005966060568,1.2299949399854302,-1.609427115690203,0.11642539339210195,1.136077651261959,0.8237090814704799,-0.39249881592935604,-0.6710264813032999,0.4847273058978968,-0.09937136427100951
-1.0611425836553492,-0.3996443950116097,-0.4060273351671363,0.9743795516489444,-0.528193103644247,-0.3090508332886483,-0.5646065799792676,0.42546630511952255,-0.6516362725777423,-0.993561268524972
1.880475457719863,0.5697283526877036,0.17937783724721978,-1.2684098612751247,1.3563537329835496,1.7360173556524836,1.0041231101220536,1.02599221391402,-0.6913649073103404,-0.19655881066632325
-1.1024077666004926,1.582861583608639,0.5823106270520906,1.0386464066438714,-0.4053368642142985,0.4801336125357856,0.0007456495721825381,-1.6087968033035904,-1.6210277205832393,-0.32813530204849006
-0.6543857803389371,0.2383505628934274,-0.32190607416249284,-0.15157791840871804,-1.0201951642673908,-0.948427094849575,0.11000135925801899,0.20374806399410758,0.22312718444614293,-1.0538288890272534
-0.2122588202124027,-0.2409513771985919,0.29644996179907057,0.39076128166917484,0.025091390177462865,0.76912417345465,0.08077652065180509,0.014734085127974252,-1.1088254329583467,0.30939356851576005
-1.0375624791152684,0.5705402528434333,-0.944022300870842,0.7494126678787946,-0.6957893922133496,-1.3099073903387295,-0.9876213095804321,0.9962626074444871,1.0404253656781488,-0.8947393522161818
-1.4207391778915994,0.780707954356053,-0.4723037195582645,0.24965984518302073,-1.765307433622443,-1.0241438052153884,-0.8250514565492871,0.5501173494870686,-1.7134197366675272,-0.7509841687516897
0.058912381998539216,0.9209782141044116,0.4916906694626458,-0.8778790849108178,-0.7615501164944796,0.02553678917702903,0.3458607229146794,1.5999252120200178,-0.7008350718194216,-1.2585880027317766
1.2791827919477763,1.0124426039869403,0.919467285920619,-0.5432249468705588,1.232753408452102,1.0134428655695948,-1.0630467939352746,-0.49418326232057963,-0.9956229443384524,1.632887340765893
1.3676081839730834,0.5295644718310376,-0.4213875540898246,-2.4002404368994896,-0.41573744795744433,0.04937450431642355,0.24922065865344026,2.509731808643673,-1.360700957333737,-0.31420118692020327
0.6484149955005855,0.04945218449974688,0.47641967129335383,-0.5497866505197494,0.3910045923550928,0.04683426578422307,-0.4271670862158844,0.5915283979090423,0.1710996490463219,-0.11619602945115329
-0.4716399701533039,1.4429842126284516,-1.1798768331395453,0.1942949190413601,-0.49244322486683967,-0.6539669295913821,0.8862286738848635,-0.03327883982218633,2.169877531115094,-0.8603738360138576
-1.8569711118831134,0.11307052115385317,-0.34378851973580643,0.9521800612178377,-1.6736280061995614,-1.2609803787020915,0.34068914951370866,-1.0117940695634942,0.8000753836165555,-1.4888938105106502
0.5953597602854027,1.4111803919611274,0.09626819739038517,-0.19150046537179216,0.6009520274248632,-0.5818939239970742,-1.1572206708154134,1.4762180782906995,0.5759495700444853,0.6169546541245814
0.7073652568507911,1.5810821297838975,-0.1550782287541851,-1.088821538183212,-0.028794332549398154,0.4317692846284388,0.7329451671926863,1.4192395037652221,-0.1978998055703812,-1.1967946654401627
-0.41858473493811904,0.7847911623278733,0.2411790648723564,-0.616593106443085,-1.2154479952211927,-0.5410481206746415,-2.1418835899879607,1.8993658298754381,-2.8655512661150184,-0.396864782427286
-0.8901868257397553,0.5579676696900998,-0.755360725395958,0.597165324520251,-0.6476140875367399,-1.2309164617008514,-1.0812216703533444,1.0215132754864567,0.9435675095607295,-0.9722967819593489
-0.22404887248244423,-0.23674338677529275,0.3813597244121315,-1.547314913615441,-1.8050615853147314,-1.7573387160045084,0.8562002253569878,0.9615940899506137,0.05335940059524174,0.04583330916079901
0.18860295696898946,-0.9515535620560397,0.09082469030515362,-0.477872107529041,-0.19687056892840762,-0.47643678963495606,-1.1001443647225246,1.04779663428163,0.7470449126595412,-1.7534155898612063
0.778105570471036,1.2777993798554261,-1.7216598311964848,0.0944650666122735,1.100928727194765,0.8584071432852914,-0.2302213165262158,-0.5825996325211203,0.447981233375871,-0.10717993444959996
0.8724259886313642,1.615859891571968,0.8391328144527596,0.43585291246568836,1.5685376140410117,0.3009338278630709,-1.2223519337443458,1.0824869008013,0.3639086155685098,-0.12928795485119107
-1.2203082893009016,1.5882117375704565,0.6705506543018369,1.0844343480130498,-0.5223437926886688,0.4399188346745884,0.2012482772421981,-1.6288938143904865,-1.6640554843805697,-0.36527541532438923
1.479613680538472,0.5571268432846983,-0.5118683183756222,-2.359869709830501,-0.22529237863661683,0.18281275012615397,0.1845001049470883,2.3441370871253557,-1.415905656364736,-0.13629105124533653
-1.4089491256215576,0.5966241657942731,-0.6487331666493451,0.13888067455527364,-1.8575067080631122,-1.1471149655414568,-0.8767103257573657,0.9157955771399694,-1.7197339995982641,-0.7739780628414981
0.7722105443360153,0.012763266404144779,0.5697875056156844,-0.607063586359217,0.5065507259461985,0.1685270396777052,-0.4663461418246659,0.7020619595500015,0.08522567380635857,-0.012954385292844369
-0.683860911014039,0.19524791015933407,-0.1474148829221656,-0.10367489830008526,-1.007313715890984,-1.0860510849291194,-0.05286593860227516,0.24689680877707026,0.2660133674764459,-1.095883501622129
-0.07077819297191118,-0.23504032766179303,0.2522146126591017,0.1462194918274372,-0.012991909640295287,0.8095600064482122,0.20722431265866958,0.05280675690513368,-1.1840673925008174,0.39103784279659604
-0.395004630398036,1.3993187252938841,-1.2832040588594535,0.18368441221062784,-0.39945199948616605,-0.5731626579246676,0.8502743068237769,-0.03327883982218633,2.199320037471049,-0.7959744257055075
0.06480740813355956,-0.5216502794106724,-0.14695978954354014,0.4677316618544309,0.5670921505122478,0.704874388004464,-1.107142760821046,1.081851218306511,-0.26862628648688464,-1.337179198488955
0.5953597602854027,0.8470359948858899,-1.0984908046193782,-0.30440569673070755,0.4718600136813615,1.0289483497012082,0.06676682125088895,0.07706147555002461,-0.5841498377132642,0.890727811722251
-1.9925567129885848,0.1499895495459397,-0.5260736762867039,1.0665044312401508,-1.754676386086292,-1.3151540260412344,0.4816290613158967,-1.1775944126880942,0.7977386764848531,-1.400433082206656
0.5305144728001764,1.3663989743520344,0.12216906996113404,-0.2303144756203797,0.47233947156939166,-0.7048571967884917,-1.138718084809577,1.416171467895916,0.6233582555049966,0.5776603428541999
-0.8371315905245725,-0.529617224354443,-0.26019000954024246,1.0021718350271254,-0.18121581977749165,-0.07860923702583629,-0.7744824034730527,0.5783122708414102,-0.5814138289609269,-1.0128226077530094
0.9844314851967525,1.669021486547911,-0.0933383195901295,-1.3308561433994532,0.07858531958704464,0.5339229657332512,0.6955351414332319,1.5420545719604366,-0.17279818127775387,-1.2501673823975719
1.6034092293739017,1.1322443402875904,1.022211869611772,-0.8647171879482752,1.3295941915490406,1.1714119274519406,-0.8710906554404968,-0.5975119342381988,-1.0038707268111888,1.611341578735855
-0.11793840205207481,-0.4803530490761416,0.4239580411736232,-1.7025233103406154,-1.803900425483233,-1.706512500499775,0.8977326834046773,1.2925907682026667,0.060919597358906556,-0.10783796854410907
-1.291048602921149,1.5415520577472734,0.5472593057095821,0.9600281123554655,-0.7458034775913908,0.17748713232600874,0.08969602042505821,-1.6920558490454223,-1.6792097150021874,-0.37870690133514906
1.402978340783206,0.5462861577969398,-0.5878551493523549,-2.510088911529131,-0.47554525575032863,0.022619029828484946,0.1892296078005242,2.4156311368266348,-1.547018773588294,-0.20126637904013434
-2.4759488560602625,2.7691144412381594,-0.7552147120834806,0.6930987307446085,-2.4709743057565157,-1.4154240261490647,1.57069838150521,-0.6395696650128625,0.040955794133131586,-1.3957534852567395
0.11786264334874377,0.8427298929650917,0.38339519359148155,-0.7944114348064718,-0.5852766540505302,-0.0360775295368288,-0.02487382816442949,1.3658034206974163,-0.4015665336405783,-1.358923069664991
-0.5070101269634264,1.2238785987805754,-1.3031297062331402,0.2594386837622608,-0.46175297937357807,-0.7001520815095478,0.7649315184555799,-0.2020534912189855,2.2017077949637756,-0.82312457585737
0.1768129046989485,-1.0048498476194014,-0.10977621628048481,-0.592043996971782,-0.3181314524169901,-0.6325479828146211,-0.981711450286173,1.1167118015706825,0.7329625489788109,-1.5576684643158438
-1.9689766084485019,0.1369840880046521,-0.4179999055776496,1.0268194592255007,-1.7591910911360595,-1.3160093998908,0.45911449479348754,-1.1407498916989796,0.7903911713534721,-1.451740304917373
0.4774592375849916,0.32392489669456664,1.3559643758796716,0.44295714823591925,1.1464060775620892,1.3849846209627608,-1.514998869484532,-0.5423893513025135,-0.9150120809827649,-0.8282954823485023
-0.6543857803389371,1.4567299783406662,-0.2848089691980733,0.5521154602382963,-0.38839935982134494,-0.09941820555583827,0.6801617667435413,0.36876896113605595,0.28687578998880525,-0.1777074675240483
1.5149838373485942,1.1898564938355174,1.0615257918707102,-0.6129230838567716,1.4441396287503583,1.256605491423071,-1.0687974659634483,-0.5642862882615306,-1.105358152001083,1.7531250905344926
-0.3419493951828533,0.772959578241921,0.8563649674583194,-0.3825965659159176,-0.8747307941059005,-0.13116762240576132,-2.552502307874551,1.6363152610045986,-2.989369197098569,-0.6419667733207022
-0.6072255712587733,0.6780684986033924,-0.5755271691263389,0.36185817996127,-0.4984641806595291,-1.1093001172314134,-0.8970828304705664,0.9669543301540638,0.9820345439558841,-0.7557978084742087
1.061066824952018,0.00942841621871872,0.826545594698677,-0.9622168041183529,0.5677001159391547,0.26882959071124146,-0.5661430166972826,0.812622579806934,-0.07376127543437613,-0.10924579301296482
0.1532328001588667,1.1547197644027318,2.319083282320046,-0.16965879265182562,-4.1665109242174356e-05,1.110521608631545,0.7283117919154349,-0.07506443254572234,-1.157964257815474,-1.158731483216578
0.6543100216356061,1.43802115929158,0.22199119525257552,-0.42455250231561603,0.4427561685955679,-0.6820740988153935,-1.2622583119556599,1.4502995929946592,0.45004895951486085,0.4935692672582255
-0.6779658848790203,-0.31092946895461837,-0.2883737811079587,0.8301560932556182,-0.1453035085851928,-0.23535920709450464,-0.2910245243477273,0.05139861724379952,0.4042481873040676,-0.5686679634222539
0.754525465930955,1.524657655242802,-1.7037296146873104,-0.1625487845149123,0.8114809249493014,0.623122828890056,-0.05504407080088217,-0.3566657399337938,0.3363450654608981,-0.1011087352422843
-0.7428111723642445,-0.4111078978833273,-0.3857559907745691,0.7827839790705476,-0.25794259584893564,-0.17137478094308276,-0.787071999511245,0.6005537807055165,-0.6730127363644283,-0.8940811387233021
0.7663155182009945,1.5842879673793402,0.8017935801181719,0.5445677365115572,1.531812253629873,0.31674369664281926,-1.036371543469973,1.042658760192747,0.5208645394899533,-0.33009785107783884
-0.3891096042630174,1.0284837744133903,-2.0582600232686628,0.7952363077959219,0.21542013244844746,-0.0607311635053061,0.7729442432431518,0.5876625612958675,0.4374034347281247,1.0491749984551904
-1.338208812001313,1.5951551051257766,0.6022540299387568,0.9556131414124617,-0.810010422876774,0.18371693034853134,0.1830110365757368,-1.432804404035262,-1.7650836902421518,-0.4646097292212724
-1.9041313209632773,0.08643478519214666,-0.37784151173382263,1.031399243696293,-1.666650307197335,-1.2426916823396015,0.300032150223618,-0.8166289191898521,0.7184966800235182,-1.3767798549942079
1.7154147259392898,0.5526517325693611,0.07748391160669892,-1.114379310711815,1.287471081726636,1.7132638155851965,0.8096985151605639,1.1314596266945547,-0.7114993943369763,-0.3414469214368097
1.0256966681418958,1.5045734502401937,0.05843652733973502,-1.3761270621089718,0.09019865489926872,0.4261125331494089,0.4306858203754039,1.67643658702307,-0.29702511695414013,-1.1766398883531626
-0.3360543690478325,0.7804209013607721,0.897487261588626,-0.3087728456230584,-0.7967983711657735,-0.02780752345178497,-2.4100003633104383,1.7533162125466202,-3.078748233036101,-0.5445675043850027
-1.1731480802207397,0.521313782856207,-0.34404287170956305,0.006265880567248654,-1.6478020326979173,-1.0105349722782222,-0.7931154880038547,1.0993876168525873,-1.5085144035930471,-0.9571903914853365
-2.546689169680499,2.758359323693448,-0.8248183501797204,0.7749697489020254,-2.4867969127751754,-1.48177637802276,1.6236904879764813,-0.9201229364944274,0.23581165136333818,-1.2854096680515144
0.9785364590617316,-0.08722206840938374,0.7783574662331364,-0.8765572833441888,0.538719998368419,0.1721721482196097,-0.5631661284261855,0.7119989232441916,0.13825294200757682,-0.14547231969440427
-0.7840763553093878,1.244671952249147,-1.317404345793836,0.47703953427835566,-0.6207174683997406,-0.8209571281163418,0.3352323311783577,0.08548399636126007,2.066787978863942,-1.1072956272837546
-0.029513010026767903,-0.5575855064270767,0.659121929967594,-1.7329114060733442,-1.7082619983977818,-1.4935250818132728,1.0116217802353533,1.3453173372197569,-0.047054704666109844,-0.08821266592882775
