PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-0.49912013905733044,0.41988761557808985,0.2057929549861745,-0.33105114400169006,-0.9236929098255663,-0.398648703387942,0.8324865469371288,2.9970448425759124,-1.1472283361582354,-0.3193231474060796
1.064510060497042,-0.19344641776480592,1.9609715644055736,-0.029843819067155056,1.3573961053185586,1.589880674535362,-1.0299645128237365,0.09948347477029904,-0.9641444420421358,-0.9444185169860461
-0.17336384748350187,0.43134530388510434,-0.32718124638379753,-0.5446056771415849,-0.7174252471662329,-0.17327630843272607,-0.29591155799866437,0.4378526902360619,-0.9218129523282906,-0.9436627746121408
0.890773371657668,0.8292116634203204,0.1646243889502492,-0.2461053318626478,0.8799761633739541,0.7130153435063257,-1.1183338808247503,0.09932258780576192,-0.9304137265451171,0.7329864287189929
0.2392607885100123,1.4932352575131194,0.3282280635365034,-0.4317537212751888,-0.12086741324140485,0.6802890158378592,0.7466376759947094,-0.5699332096810853,-0.4209852748042832,-0.5265091431797
0.9342075438675105,0.5043599993159039,2.2171745620777252,-1.4900269519845373,-0.2957669996389316,1.2166879018802157,0.5602429451521863,-0.13512154419108405,-1.2233475054235998,-1.9084363133541582
-1.020330205575453,-0.2701563979517869,-0.287700420946724,0.5795107351971106,-0.8244677404268836,-1.0883944093935465,0.24820259872652592,0.20140357774809392,0.3378914028893932,0.6948835954217665
1.3902663520708691,-1.0754230682033308,0.8894218020173131,-0.7145441912932533,1.1684357917960384,0.1167982363207384,-1.3044255214563618,0.9281073295530672,0.3442074566490931,-0.5044985631116959
0.3478462190346223,-0.08557142735453198,-0.03519991149951712,-1.420559711501919,-0.8889361113114047,-1.2513584096642028,-0.20081323875385312,0.5093245569696956,-0.7136939491149907,0.1826756001722929
0.3912803912444651,-0.5749689199557539,-0.2094012371838086,-0.08240213284764662,0.40328892503894415,0.3964860274304855,0.32458389483176003,0.24836814000743368,0.7396024197947315,-0.9613588807282467
1.5857201270151617,2.7434212274994327,1.6421518078280082,-0.8828100028181112,1.023575648976603,0.9634319393316224,-0.6328788070517912,-0.7783804176904267,0.0781911151710235,-1.2803796437431674
0.13067535798540333,0.06255124058199858,0.31188293390933375,-2.072447816312855,-1.8199998121708285,-1.9815808774166033,-1.6136195768418677,1.0907624061232486,-0.9282490623594007,-0.7731750217984398
2.2155156240579035,0.01733336475983111,-0.6350076740268388,-1.4497973416727425,1.4163515467071073,1.0585920838642366,-0.8181020186023789,0.25925632468888105,-0.31193312395158207,-0.870122779611861
-1.73699404703787,1.4993775554366005,-2.0060047660626066,0.8044594772087521,-1.3167830223098607,-1.037339164715808,1.2151254941588703,0.7083234081425055,-1.1418323838152604,1.5429829953567782
-0.34710053632287763,0.6267883455739309,-0.7128051294445041,-0.07968726887429405,-0.5221100770124788,-0.47362048338291685,-0.6820738007752304,1.3239574331451238,-0.5951821929594973,-0.7516989675343762
-1.4981060998837346,0.43106079957252924,-0.21450149249145745,1.6974216718709485,-0.24927984451245863,-0.17405361774061875,-1.3134332010205148,0.33651999465973415,0.18343178619159348,-1.026861564316585
-0.12992967527365862,0.004524976608686091,0.7939884373576568,-0.01663966641071578,-0.15102558963974874,0.4442932200072893,0.29077943150573454,2.51601683695063,-1.296283226098794,-0.4363521921846126
-1.4546719276738904,0.9447373294144719,-0.20440045566961942,1.1659573091526714,-0.6919183308620914,0.31177353812908665,0.49453868268281237,2.302519699039864,-0.9973977518599533,-0.983000196525926
0.8473391994478238,-0.17035611638006326,1.6432195482545375,0.09478290221410177,1.2037050770986586,1.4057462553481865,-1.2026239040992706,0.5593886282732012,-1.015526719368515,-1.0068698739424777
-0.10821258916873679,0.5365066554423248,-0.16384811808262303,-0.5942452665523941,-0.6839518531802873,-0.5858313837900774,-0.41184805081408804,0.5893574460103356,-0.25393710269908526,-1.2979322844517367
-0.47740305295240754,-0.31890705158297394,-0.08962004315625985,0.8407423121870341,0.2136274031031003,-0.5381600521789632,0.019945379790927285,0.47883895041476815,1.597480520046878,-0.5997778825690516
0.4347145634543094,0.698847789805009,0.4484618626316598,0.5688833064901819,1.0399846363599519,0.9750480705057852,-1.533279946555142,0.458402383609647,-1.2040041981285219,0.4879377769664987
0.21754370240509088,1.2844756756250435,-0.14749846948436768,-0.5156665314717199,-0.21316627029921623,0.025776124855180303,-0.2726112831390372,-0.8993536465574469,-0.21562643656475095,-1.0255582043533893
-0.8248764306311573,-0.20920266664997925,-0.19376968645210732,0.7950103373095301,-0.3594653273904826,-0.49768749567468684,0.31506023482056267,-0.5188078963430842,-0.20073983157072434,1.2414611419714636
-0.2819492780081119,0.09010775363761835,-0.7832186492277411,-0.7961183685998139,-1.1408776076526823,-0.9131103557049615,-0.44123993105580067,-0.8516071634516246,-0.6589437195882619,-1.2614591617452533
-1.0637643777852974,1.3291162908323069,-0.6661758938868213,0.3398922314377391,-0.9641368380287623,-0.5572384931934936,-0.3459683407980029,-0.27821884694320476,-0.614128912539488,-1.3643932618673682
0.06552409967063791,0.2268589433971309,0.4278513021782721,-0.6337049846021012,-0.5260249000910662,-0.46221089288114237,-0.1900009761295939,0.9980197740983852,-1.0078620520637205,-0.2952464739808639
0.6953195967133707,-0.7791236109902651,1.2887747510443153,0.5322312827941178,1.4650155439330712,-0.01780241260869325,-1.5016709591334132,0.6404871321081245,1.2874452609582259,-0.2122990317734394
-0.520837225162252,1.2415607465015162,-0.5410453039648172,-0.07410691323682814,-0.741388925915114,-0.23912942473497195,0.1988636619937373,1.848819874167851,-1.0398380766830475,0.14445003936615655
-0.30366636411303327,-0.5590841516267719,0.9273828782698099,-0.633865829547998,-1.0685664902519294,-0.7901368627558426,-1.607554081978814,0.8548298614778551,-0.047631715580513,-2.428797726044174
-0.4122517946376418,-0.2206139118446356,0.7665325582463541,-0.9504393296536015,-1.4899250879142374,-0.3109773142751156,1.8437074796168738,-0.11225323848460775,-0.42993940081930526,-0.48848637234805586
0.5867341661887623,0.37508904655732755,0.713155243177634,-0.8740698847847763,-0.06713854674941615,0.7568008123951835,-0.37447226624284374,0.1869408255266682,-1.0419130543847097,-1.9916908195738734
0.6953195967133707,0.9078455815704181,1.9325954514450596,-0.8254849179343867,0.06093707754865812,1.3823820581677142,-0.20142665851624744,-0.10530420072367819,-1.8401168337392555,-1.397024115227534
0.2826949607198566,-0.689157437489641,-0.6739498276166667,-0.13123416151716966,0.2039178347219465,0.3623812826685283,-0.7763243206937265,1.171661700789563,-0.3726788606823418,-1.3232848207236452
-0.12992967527365862,0.3964281074681578,-1.0938445671047508,-0.6698911917307097,-0.8161708871605104,-0.8055712611001697,-0.3535084688219139,-0.8432033607702811,-0.6589437195882619,-0.7425511354362011
1.3033980076511822,-0.3351547965737664,-0.8816723919214179,-0.9392676241013985,0.7904248572875933,0.4056542376255151,0.20419264464752696,-0.11972358230695612,0.4125780539790164,-0.5848874767349759
1.716022643644699,-0.4101863892988215,0.25730505161232925,-2.165183656666576,0.15042121563747907,-0.04741123676699693,-0.5109321869220698,0.39496495096367634,-0.5404343612457032,0.05418524659499659
-0.47740305295240754,0.4409057729826402,-0.006914928844276764,-1.733737931570776,-2.2626336231107103,-2.0965614231146303,-1.5655681465692624,1.610856626664846,-1.7324000162370847,-0.4513824318583259
0.06552409967063791,-0.3421863289567347,0.48134199743100725,0.4934808439253947,0.5546537085672779,-0.16480094915713397,-0.21866717162885252,0.5429343283048528,1.1000762079159916,-0.4835404557547869
-1.172349808309906,0.8314895288668676,-0.22821346280598362,0.8112131760195109,-0.6937879795191627,0.3220808480430328,0.8512489776177737,2.2857379010341226,-0.9853329209509312,-0.9220545897323689
0.6301683383986051,1.2521929852898357,0.39694633960522835,-0.8901508592549675,-0.08617097297384077,0.4852148350085449,-0.41862211781732833,-0.47549934799352395,-0.7105093449069758,-1.2000380580829042
0.6953195967133707,0.4823559833534932,0.5528670068618632,0.6602593645518594,1.4819974830424691,1.246116910054481,-1.231948090986863,1.0177413925494094,-0.9181748264645047,0.8778001356039086
-2.3450724579756814,1.1740883264077429,-2.378575427855885,1.1143831801154946,-1.792761253636598,-1.842658439347193,0.8198968684947529,0.30277363088662446,-0.9641053806535135,1.5558263223332798
0.4347145634543094,-0.20006417766668252,1.4276574319274689,0.20075237130209853,0.7802690408624692,1.1055761699953643,-1.0094310618643196,2.1355326325869863,-1.4272755532678427,-0.5585523242016528
0.304412046824778,0.24872435697971387,1.0159872669634378,-1.8161328998389679,-1.3533592827945424,0.12944746626107737,1.957167976025731,1.1557150574127633,-1.317251700968039,-0.15332580641708293
0.2392607885100123,0.6680228714697591,-0.3709065319346898,-0.7408574439100051,-0.38150977008677045,-0.23021790179900153,0.13496061526594785,1.7996355732418245,-0.6117494615335166,0.16633152912273938
-0.8465935167360792,-0.9762398614958526,-0.25412884046521106,0.087347091144163,-1.1044014329959968,-0.5387798090987336,0.2603907382356449,1.0643772839028787,-0.3610058820902235,-1.2825311242977124
0.890773371657668,0.8614753304792818,1.6175926468463888,-1.0256045639528064,0.12373860878240878,1.486007900152085,-0.6204882420177544,0.23948918959028082,-2.440600743778034,-1.1386467326051257
-0.12992967527365862,-0.07408902948825019,0.0776072683083694,0.22524843175641301,0.013609109557811113,-0.06649133848017118,0.6992297268854747,0.25176916975103264,-0.5516694623114555,1.2506023794648948
-0.12992967527365862,-0.6931152153652044,0.627124306152916,0.4837892802925396,0.2889531743265791,-0.7695973790752255,-1.3417293463519666,0.9559279621023302,1.4409861200685097,-0.9490643874627503
1.2165296632314948,0.9446654288395159,0.47891230744580165,-1.51566594860358,0.11080651235000175,0.4969465684855739,-0.6391483677260853,-0.1399456076622232,-0.533497913861588,-1.9412375077397122
-1.4112377554640472,0.6844090483956464,0.680591701191044,-0.38369026221966396,-2.085805502145843,-1.7830718089105668,-0.9310266934087064,-0.16572742501322427,-1.0409210261092015,-1.207812069066794
0.3478462190346223,0.2867405932790856,-0.02130212071857715,-2.329524697444383,-1.8375395599039188,-1.613934568444908,-1.613948367500314,1.8792755683259865,-2.37769615859303,-0.09548540515031179
-0.47740305295240754,0.9783551031588876,-0.9970209975033231,-0.9480148614542898,-1.480691898949613,-0.9208214354119503,-0.428275297358733,0.7886285259162109,-0.5149723398167937,-2.0728931237713586
0.08724118577555963,1.1468441506752476,-0.9451902127588061,-0.7184284264878927,-0.5302420181917614,-1.086471385483007,-0.9010907270449312,-0.3402117517711154,0.21157230015052836,-0.7392552675574603
1.6508713853299384,-0.40392969872049694,-0.24435975770378301,-2.3418599481541054,-0.10592901279747009,-0.5690108463361007,-0.8519305578615286,1.311664355952535,-0.05257643868222458,-0.3128944895382827
-1.172349808309906,1.285003181160444,-0.7081896011666367,0.44916569621089314,-1.0701794694011917,-1.51807529769189,-0.3800373554927557,1.1902024191198188,0.9695596678083126,-1.2216398499250778
-1.1940668944148292,0.5713776633873144,-0.03788612973341381,0.5777517956565426,-0.9621365651839071,-0.049403451802715666,0.7594483672448239,1.832684777166763,-0.43971004800333463,-1.5338547389784238
-0.0647784169588932,0.18429013456628718,0.2308721403733971,-0.655907442584349,-0.7134179679707502,-0.7733336579717919,-0.9046776073521448,0.9346200602241624,-0.059783135014356434,-1.6340886592130601
0.6953195967133707,-0.7087084233799822,0.3337987673306705,-0.020391923517799556,0.9022266093024531,-0.09294226740172168,-0.8909434822278457,0.32160497413771566,0.7962396904374867,0.046896972090309914
0.5215829078739966,0.5153129567909748,0.36157173084236915,0.37308441144011223,0.9709002834256083,0.9300826961597441,-0.8939356246873436,0.6856997602597993,-1.1646421004447582,0.4978250681736018
0.869056285552745,0.8177773625964159,1.4470648576457652,-1.138522642597198,-0.012733627250474151,0.7527890901136658,-0.8706248851165016,-0.04807255990671577,-1.6857422923468408,-1.3491773687849784
-0.6511397417917834,-0.2296416409049937,0.23606215975352507,0.8894527593163336,-0.004815483994867456,-0.3175634264830267,1.1649899933888366,-0.09996504824417943,0.6779781838894118,0.6069536622646385
-0.7597251723163918,-0.7356382760054272,0.21956044441025213,1.338373089205061,0.23338198587674938,-0.7425519339926475,-0.9541438870814114,0.16684069350710595,1.6219585949966702,-0.7730318621010573
0.6301683383986051,0.5859458429992113,-0.7252769552268331,0.030850479000867098,0.80702046396171,0.5528190254597318,-0.3967247214787186,-0.4783817106298926,-0.6063563737676668,0.40735591992322245
1.455417610385635,-0.24981397222446444,-0.18588603607770046,-0.7186551272775417,1.191096987836464,1.29319602350215,0.6003993935393617,-0.12836667991325673,-0.13760505634658793,-0.6712305995063707
0.9559246299724335,0.6678824311616546,0.7108260266050825,-0.8438495870410181,0.4113988980116649,0.410101444402125,-1.4562377412445244,-0.5902142821671502,-0.2305489861670223,-1.6023587067982599
0.1089582718804815,0.6454256416750568,-0.4053324536184862,-0.2813602425303723,-0.12960444383111344,0.1077496522503107,0.16884986089041085,0.08013210456434808,-0.8746462408902911,-0.6296522113089426
-0.4339688807425647,0.4921427160000252,0.16477587842590546,1.3486657749545274,0.7632115689175348,0.08274812714883152,-2.32976726098502,-0.5056622839699195,0.4369671839975644,-1.1788631887897019
0.7387537689232151,1.0733639685959382,-0.1513708635458517,-0.9675309172439409,0.12371516095324615,-0.2854365272942863,-1.0670284064171838,-0.37229293971091726,-0.4436526358787597,-0.7725601815700189
1.1513784049167293,0.5850762096852058,0.12487450324205605,-0.2760794404674754,1.1615485294185048,0.8251365847936749,-0.3964871086581115,-0.4585072368139807,-0.5622251767796517,0.627827413776005
0.00037284135587235394,0.8431121140437462,0.31094043633381185,0.7196162785024478,0.6903739910637937,0.1367446645108804,-1.5686654566161284,-0.28863235133642995,0.46729125103573543,-0.45576048344373005
-0.7380080862114705,0.030134360948337147,0.0842718333142588,0.06187324702798654,-0.9053030457690855,0.000975707103866183,0.40159140177825126,1.7854678484477495,-0.9163492438906071,-1.240957466209023
-0.2385151057982676,0.8340544635112883,0.5733507532878167,-1.5880332536989468,-1.8674673281444165,-0.13666182934810014,2.338930371594846,1.8386742129993203,-1.6128400770604725,-0.030113182529921928
0.2826949607198566,0.3431686950509305,0.674513678107881,-0.059366250879132415,0.2788339904017829,0.8042874575699397,-1.414438751157848,-1.539397555705203,-2.311185033177046,-0.3731490805240613
0.7604708550281364,-0.734232064156469,0.4994314949158786,0.47010670022168555,1.467094728597087,0.5720952663825964,-1.5272902360737646,0.32734757214088567,0.4550377833947801,-0.3960530262860869
-1.2592181527295947,-1.0850926732756172,0.3108199030306256,0.66443210560353,-1.0395423995810473,-1.2933136118724777,-1.4756831224777716,0.323970331230531,0.48116514332425103,-1.4130606116280526
-0.520837225162252,-0.020892780607346693,-0.11931087691414352,0.4846596048205157,-0.2247274955843578,-0.6314329592287922,0.3389209750072953,-0.09231284605818903,0.41646343312513395,0.4599519307037829
0.5867341661887623,0.3119455578308306,0.6483102785698776,-1.1502571746648005,-0.3260814877854333,-0.30682558625899153,0.8575106759581561,1.6103386097346948,-0.35272381748607295,0.1789662441940451
-0.04306133085397136,1.0511602875001376,-0.4001467451502867,-0.49736543523818516,-0.5593382757259175,-0.9096488828944409,-1.0642102131660636,-1.4268525600308768,0.501764268428469,-1.2266744728545063
0.7170366828182921,0.622932749938243,1.1589679027331314,-0.9278548535355923,0.02359361685684786,0.49713966540692417,-0.8950990923815889,-0.05918242523769063,-1.5426576215300898,-0.759342507471946
