PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-0.7200914800521048,1.5455090739431423,1.8052292752838464,-0.4158750804520497,-1.3457209765362705,0.22032418510780075,0.4948415233925144,-0.03891066771599459,-2.029297474638875,-1.6912017392109222
-0.8561798521112044,-0.17188258726002068,0.7272050657968344,0.9524570205249084,-0.1788419356041939,-0.3147226440410154,-0.20127273747378924,0.541770976304553,0.33766684358873894,-0.4055197875962887
0.8550510072830895,0.6458652460895706,0.2969897363127053,-0.6571497673360539,0.47428788785044257,1.3915976017767877,0.40421096342587953,0.9402982085679901,-1.3017137558365182,-0.6995570456756778
1.225200422797206,0.9650833816903315,0.22157192031022546,-0.9875293134892124,0.5004365208427383,0.18619319693652744,-1.3291526983793667,0.6886951269616913,-0.3962390553936716,-0.18642220987645988
1.1113815034213133,0.5600490802468847,2.1325762050768002,-0.6988541745961232,0.7023850849123067,1.2211869956679378,-1.8064032512356722,1.9523612502064747,-2.3444686388667924,-0.19089445511225536
-0.6013690853466143,-0.25418278826101054,0.16130259747026937,0.05147638568039698,-0.7605019947238286,-0.6931330316115839,-1.511117274509208,0.9147844086816619,-0.5556318385885252,-1.2421832253216774
-3.4193683440104716,2.318102509381436,-1.7707969164993498,1.1317194565207496,-2.941623499483493,-2.1524312478711884,1.3546529208697002,-1.346609224456029,0.7372322685496482,-0.8409702576112457
0.7225991575890122,-0.621108164470648,0.21961830272960958,-0.21034153209329598,0.7614295390326505,0.10206942383803236,-1.3438397999675205,-0.38633222366880077,0.25790266497186876,-0.10686274517760284
-0.6854449838580603,1.145557621107623,-0.7860245045667731,0.45808895371976116,-0.41501487378864077,-0.8295827429827518,-1.3929161045772132,0.7035666994609289,0.9589307263809143,-1.1356365256898926
0.6306060839470411,-1.0355686955179577,1.393609730582042,-1.3857103338254004,-0.4806987672845983,0.17541299631437277,1.0199909357328625,1.7945370948947874,-0.6630625193273855,-0.41933298041229505
0.28241042169828073,-1.3386025502764916,-0.1707795694456774,-1.1115882830413555,-0.6679783193753247,-0.18423752069931365,-0.1634741126737314,-0.2077108773603416,-0.533820628825197,-0.8072351791253056
0.4285124797270472,1.644588499020127,-0.9740166778018866,-0.316575163210369,0.20306572664353734,0.4104228830687984,0.8597049718802553,0.4393415296089112,-0.6886000890538166,0.5059460627657739
-0.31651877056690925,1.6261928399047039,-0.6173098503132256,0.7544653629884631,0.335439107521364,-0.10915795328302545,-0.02549778003680846,1.0338714541683094,0.19018102686515603,0.17420914018653977
-1.5302156247159346,2.1469864303831634,1.9864873060188004,0.5882671352166483,-1.2542481701846602,0.7765131180112695,0.7907170745943429,-1.0073606762703897,-2.650342390124128,-1.7871370580784738
0.9478463432229567,0.230869371067557,1.1382277612673892,-1.0041436662356975,0.21227587418854968,0.18002276616303658,-1.720375216753489,2.288154968331817,-1.5371314753433731,0.3379688136832571
0.4376386373908118,0.606841803185628,1.0027870067444928,-0.10491945619498211,0.4548641594093879,0.9913190808864413,-1.012738477709982,1.5281184069483669,0.21894252412193668,-1.9566211185466449
-1.500112109287388,0.2991129220961629,1.2024407093603264,1.4058616770505552,-0.5876280095396593,0.3716768125223436,0.4550474598735407,-0.36949180437140816,-1.211720048121898,-0.761300430443492
-0.2093498618341906,0.9144257153713515,0.26977989659578316,0.7066593780016299,0.43575002866535517,0.1096096732449344,-1.47228901386842,0.36954623987428165,1.2706956744722742,-1.331750491345736
-1.061010922553105,-0.4429642531154651,-0.0668742103815238,1.0715933260724027,-0.358198541996246,-0.6051541769253569,-0.32517368711273587,-0.10641628642223529,0.7089264742657558,-0.5148266898445831
-0.4402686138828303,-0.3245891076863199,-0.6805505074710447,0.13042921624751536,-0.46991346309141546,-0.4079600089260649,0.11170796928152249,1.3229230075771226,-0.4605803902940094,-0.6560512364490576
-0.5095972721347586,0.2801906240807441,-2.375044184598434,0.06336424757228475,-0.6193265374636704,-0.9060649818799991,1.2482760776247275,0.237153781850325,0.6620086180307908,0.9249622355009383
1.0332105327548764,1.1541780289518104,-0.33306977385691316,-1.045694727597754,0.21787067629948803,-0.270106482049825,-1.3701046800589625,-0.30651194713353785,-0.15634431291873718,-0.2964017275396643
-0.19651983089262573,0.5783672819689463,-0.45922311411943134,-0.36140135500081455,-0.5912827866688959,0.19073111744199012,1.2005821127976786,0.9726337568878392,-0.8105944441339146,-0.053484213283141
1.3596775325073984,-0.12178067850213806,1.3668765404557002,-0.16927164378631754,1.5940512726765486,2.6875467686010497,0.358127031595162,-1.3474086588658507,-1.5984307196880674,0.2983397035030437
0.5964017627102417,0.18831716096499948,0.12469114514451007,-0.7223319690657705,0.01715961638764316,-1.1826597175283406,-0.21655786454664283,0.15295792480776915,1.08694755877244,0.9804785094143426
0.8085985121706367,-0.68011955244794,0.3119580510072828,-0.4097218160489428,0.6841477184844366,-0.15780914218877154,-1.8329184399410419,-1.0137541314004885,0.33426197735541774,-0.7437430871474648
-2.0595389443314094,1.300332423706088,-1.8982646083822503,1.2936797182893147,-1.2702286554522961,-0.8247702037054945,0.6660671991196344,-0.3049263277799786,1.0414669870796938,-0.8242875112331259
1.121219752900837,1.3974002200296904,-0.9492572886353388,-1.052708465004913,0.37386489953058955,0.6846479306138841,0.3377685021815645,0.019399190801321888,-0.8808256530015304,0.24065077643482913
-0.804843110397115,2.0730280734985205,1.5833577670426773,-0.21835183508393374,-1.166113642112528,0.8076304134325303,1.0555909889061206,-1.034084820267836,-2.442382661640124,-1.7069198098397333
0.0673447981341721,1.2910406783970416,-1.0725868964433363,0.2616585129825359,0.3475825252483195,-0.3220117649507535,-0.4506621609854783,1.1491984179690655,0.15753420227397374,-0.12900186908140499
-3.0214870235580316,2.61748465468637,-1.5709385904716047,1.3854531869975233,-2.2086548615623602,-1.8025047853809153,0.9402813988406123,-1.1680857030634533,1.5271627975644648,-0.5493142661171502
-0.5758884298453434,0.9060157828723829,0.18386871157025664,1.0589963941951488,0.31453858890733644,0.11093130754945578,-1.7167310985184914,-0.343511370671637,0.7305782336859664,-0.921987403625164
-0.4462197390593308,0.6694769921103579,-0.09961566316755283,0.917581266232361,0.35116124930137166,0.5333788134555496,-1.1273407369717268,1.4177191057747356,-0.37007881177264706,-1.797672706203038
-0.34594406049499127,-0.6245325104199017,-0.31894135534022205,-0.2515867219545908,-0.7077921520207198,-0.11858234848028944,-0.49243550809356074,0.41240093523249666,-0.9954271432152888,-1.2106361779323516
-0.9775858863646836,0.017792264464852426,-1.0117300282998358,0.9854050340792498,-0.29837533925416515,-0.38048194292320264,-0.8267398170415299,0.7821684856900256,-1.1213442933722533,0.1616313622336844
-0.047744175597972956,-0.21814005589603355,-0.49615438847185683,-0.41455083250344466,-0.5442143353222336,-1.6947469463510911,-0.32299911476186244,-0.023337750575993174,0.7523247626871774,0.9614695851092617
0.6892147197311856,1.2175989728748062,-0.9365796056613993,-1.476963453322855,-0.48991859123489495,-0.3211136486754961,-0.14201634395705137,0.7316281807345554,-1.3402117260424788,0.47627406799318556
0.7699348336160833,0.05335306705947316,1.2032712036318578,-0.909195345756264,0.14546537834329992,0.39434950422788073,-1.5037830268852013,1.1119444611332463,0.1925181087320381,-1.978518693026997
-0.7822654738257088,0.22860575240858103,0.8115025972303972,1.001271688076228,-0.046646866384513326,0.638115842275188,-0.22402171291947576,0.23938718542247275,-1.4999612377233629,0.21880297290727763
-2.0777844379596884,1.7185370501127806,-1.4607097297150227,0.9226854550980073,-1.6230625354143617,-0.9142257635406669,1.0013898902827485,-0.12086172452426645,0.6858041917667953,-1.0412695311016626
0.7267166378497388,1.727951773168011,-1.3679794522942468,-0.5170537516948867,0.4110219445393869,0.9689587600701552,0.3681090068469514,-0.14357939162040953,-0.658684868453381,-0.01515451426741453
0.44658066095057053,1.2168939390271711,-2.029487480373326,-0.9127177913723391,-0.4033219438183344,-0.07195128604135045,1.7264828120895228,0.24970607795433528,-0.8262532036768713,1.8592427537053862
-3.0277538898625145,2.46385215211543,-0.7522774732353981,2.1541825828279464,-1.4919249232878007,-1.045121252360024,1.0144998519508899,-2.931866474955276,1.9946001516967,-0.7010849953374764
-1.0035281961558011,0.43767636780680697,-0.9494554273724984,0.4959934303213899,-0.8177083564773384,-1.4685350336038194,-0.0007229278847602739,0.6736246641573319,1.889730329818264,-0.5960661134965665
0.618450258308006,-0.7140477867407881,0.8573980293646082,-0.6498797829950549,0.09700997057618119,-0.5064174619075077,-0.08387038794344595,0.8216298558562838,0.02032422179938435,0.07721724055636638
0.6416397518323032,0.21735258788924147,1.9913014557007738,0.8892279408319519,1.6407923221643008,1.4278506480343403,-0.3332491464072164,0.55619007193468,0.4683463170182333,-0.46268805630881393
0.21608099430319544,-0.44477744301493033,-0.07458325603372087,-1.3101515408706612,-0.9755609885081364,-0.34438519792114036,-0.29748023667036255,0.3248795365505986,-1.5493093849541995,-0.9064935795007232
-0.45201171039774146,1.24959160045131,-0.13935475030292452,0.35799791166113704,-0.1837481066077187,0.39101010280340154,0.7076166627028636,0.6863570468813452,-0.5692215717846902,-0.19669823009467496
-0.44076559956952854,1.1120390117091143,-0.983370975108939,0.15086324591467917,-0.4324039540294051,-0.14174227790367672,0.6400118182200765,0.2983692631159784,-0.773117659662655,-0.1997038583912192
-0.27611661039225105,-0.287689087014874,-0.2964613769331518,0.9253998362919926,0.5807353820105039,0.4569813597467736,-0.7981554301524583,0.1359395973789325,-0.6753173472857282,-0.06071209489016326
0.5426021829939848,0.9366685955983375,-1.1668356521678673,-0.26911630434361616,0.4448145103462345,-0.19163104744290638,-0.6237033727182942,-1.3355484641111515,-0.5483513164402797,0.8267193754805238
1.0382431459539423,1.24982611580098,1.811849977762615,0.9988858013162393,2.2663960451188463,1.917194283720672,-1.0120540893576346,-0.5768857221756492,-0.6349974635665563,1.8853667266596341
1.2786617008234626,1.788384047504773,-0.7826846109865343,-1.7372331768873777,-0.10465930018608195,-0.2928601238837821,0.08453397645235983,1.0581043341583645,-0.513935847570207,0.10524218367544814
1.111896325461403,-0.5294464174982273,0.9273764710259883,-0.7671808657409149,0.7205052963465663,0.577738882040763,0.08724840231164743,-0.5534144562422865,-0.28347584084554933,0.5221173888564807
1.5530004179227637,-0.8204577017671119,1.1925327550047111,-0.6488128124038499,1.4664588225561603,1.812689724324004,-0.617294109151709,-1.7654776206625937,-0.528133076408512,-0.4672083180100033
-1.7487059694566114,1.6137518805019249,-1.6977273345965638,0.507001712089548,-1.6337280869491297,-1.6467077701141741,0.8335241956204514,0.6941804112603401,1.5554376544443065,-1.1688917309309337
0.18270796164595945,-0.06808809806865158,0.02921820365947666,-0.01805839364978599,0.1546791173676202,-1.0664457468974562,-0.07129439962190946,-0.0989059154282261,1.0746695380614932,0.7883418668362655
-0.7198000841875303,1.1399678079802706,0.33077349247897875,0.861009254890002,-0.04146148560705139,0.8826820874009841,1.2351562073268623,0.179331129751534,-0.35692050968518674,-0.5504843796640575
-1.2982307014567829,0.04111927598715612,-0.41903033369869425,1.6831161479446637,-0.0665046004917569,0.23942609288418779,-0.032327063736994614,1.9753670345941283,0.3769383240432653,-1.4419828729884854
1.2048957428188243,-0.050988920033237864,2.392368020907756,0.30961606322448476,1.8555211111647902,1.7706459579744287,-0.9196680860716577,0.5249755752617457,-0.6191101091812778,-0.5140301311614619
0.05032914054316135,1.3404517948307015,0.27878508770314336,0.2778670301056927,0.296784384257834,0.668360306394849,0.9271394454833167,0.38192706849508445,-0.7198077321134445,0.14268180661434518
-1.2296442546814847,1.8103987095501373,0.750277418053268,0.6029461633201822,-0.8761984415490471,1.2842693647011802,0.8566229355734997,-1.6885310291757611,-1.9150115822406912,-1.617265608186729
-0.7241446366265033,1.2938246542050478,-1.914139513591773,0.40812589389648357,-0.5620726044859468,-0.27391345269082795,0.5445056994674711,0.2839485123476138,0.669351215727878,-0.4122196731749047
2.1550093669500026,-0.7947829277365499,0.7912213639568482,-1.234873439686461,1.6952435062941535,2.600566662632777,-0.676568660155933,-1.439683109465952,-1.6357231316999097,-0.7553581635880944
-2.6896914508665906,2.1703743806050886,-1.1398663035164394,1.4807893185375247,-1.7701987664131393,-1.5988040968315307,-0.15980942284278943,-1.961178515532379,1.1645230380600236,-0.4638596100359728
1.0402895945994495,1.610841649530808,0.012727017707933535,-0.27274578990415577,0.9399425845775218,1.635418852054036,2.0315900780109586,0.5409245767733587,-0.5463131223098858,1.6750726055172054
-0.3336580748160665,0.5873727964302724,-0.6186990519578731,0.4289731202028419,-0.032975347953044847,-0.8914407128252878,-0.04233823456362468,1.2989530125327577,1.681331519324737,-0.4325184565168487
-0.2808637352015651,0.10605906551057,0.15960734930437795,1.0601543991555205,0.6041834232812265,0.6212720010005981,0.33516966172018203,-0.4135172977288714,1.328297331299344,-0.8253368692276237
0.03595294609167285,-0.3638555229830689,1.2455943011974482,0.2557546459314222,0.28772640128930843,0.5347098637587074,-0.5929480097195731,0.01052410973598386,-0.6951490764146883,-1.1133803018096642
2.082735868202007,0.6055430427494437,-0.1635489004535905,-1.107288088485568,1.6644957379887488,0.7859148193851657,-0.8572940364085252,-0.14121300775649515,-0.537746651546427,0.5614667588740312
-0.6436915481293071,1.7576191982387812,-1.1421051123550245,1.050194372592641,0.22984340382803461,-0.1688842392405362,0.10571096732045901,1.884990387892793,0.3380811356229065,1.399226243178358
1.083416235524812,0.9948208521416871,1.6317565917621482,0.4043682059537222,1.7570575585565589,1.335077138142575,-1.1871787683292891,-0.6971777957872233,-0.02057175610074271,0.7504290167304627
1.2620098742068904,-0.2256686702658699,0.39349609459459345,-1.4826135001588836,0.1265952208149088,0.19235718410587802,1.0910221560132392,0.9468520765808386,-0.337567260314981,0.5176321699004585
0.6435546031092103,1.4746284648790937,0.8714178201753637,-0.29062448765214344,0.6244703770816632,0.5435846443546943,-0.007593180850554881,-0.7971574619939688,-0.5062529904127459,0.6222325940618357
1.052586646394566,0.7645144653285116,-0.37865087466863817,-1.0094261277036398,0.3526949375213873,0.5339197743878016,-0.005822561230195836,0.8580909668883432,-1.3864327100865257,0.26726849709114053
-0.698930932625982,0.5719959021261172,-0.09602200335601399,0.8202386945762644,-0.1622112606512478,-0.5286185742904075,-1.335529911602315,1.0770766819610624,0.30230172363912183,-0.9768622731292683
-0.3112856512422468,0.5728846703782952,-0.07674840777652518,1.2947069754291707,0.9117078400245642,1.1673641027961605,1.0566931463683675,0.07308294592692915,0.5270458977931631,0.29312873715862164
0.4186501956276787,1.0663495489175405,0.8330289170850531,-0.6934001411599688,-0.16477092134893837,0.7534365547209945,1.458336198384299,0.5374885230659058,-1.6870082323672306,-0.04262835828886922
-0.0860356730886165,0.6219406217427482,-1.389956693892158,0.8538016272322781,0.7396814765402505,0.7049800996039638,0.5618355946658659,0.26073851532808645,1.020658029926644,0.4009648567201493
1.3841774138184813,2.4339470503594196,1.116622864336809,-0.6103825910001113,1.0558015453873808,1.2015197674392708,-1.0799044789948347,0.6642513895079285,0.33734531948852176,-0.6814831330633894
0.12492340495202633,0.24815684910585808,-0.14732657466096913,-0.05522671831835329,0.0194189739297287,0.14095607769014717,-0.36762638984586943,-1.1970812450833423,-0.4187850718380698,0.44629127422384446
-1.004518028052097,1.1624522967608426,0.13039702254297766,1.695282039935702,0.4067923811966506,-0.3090781497325583,-1.6232693161698113,-0.5210594213221913,1.607462201779652,-1.4540111759797658
