PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
0.9080695368368916,-0.564706360256222,0.7447843408531086,-0.8834331853257649,0.4679676242210606,0.47193931785455556,-1.6080971091337288,1.868587963096337,-1.427527374932995,-0.5303830287435285
-1.8368741221869704,-0.7665231387305704,-0.584589951645383,2.5989619783103706,-0.09383032872169876,-0.5259416782344034,0.7270617543311955,-1.0207450249488994,1.4227924494258593,0.014667088172028024
1.062586232874659,-0.39453112043992594,0.18279291903979916,-0.5343157891897967,0.9669215723810437,0.8494662394128263,0.0009670388885237315,1.62102206695644,-0.3821370796407865,0.0057883969133101015
1.4170657120201247,1.0047536535984174,0.7751985210021544,0.3153227381488427,2.2371018959443143,1.3948511559653705,-1.310667876061229,-0.058574478757523696,0.5414075212774375,-0.38005739107441006
0.03550466509420715,-0.3062430817011063,-1.25058552906625,0.523005796907238,0.5663714815278418,0.0711697403247711,-1.2344130704093883,-1.2804728926934192,0.08404803132792521,1.116220273124695
2.1714707573809915,-0.4307955522027697,1.35174884801664,-1.3773876111884582,1.6717165506386613,1.9907851427703207,0.7225726556327878,1.7047920673090702,-0.6229850349670127,0.25586278463157924
0.07186153475015246,-1.3991326846186158,-0.3033901538008365,0.32432694030447495,0.41090300749885755,0.2086607860243948,-1.1177989281976517,0.30339358987874643,-0.9077941359067225,0.7858881277725834
0.23546744820190615,0.3086575365328517,-0.20353438248911407,0.5462540875166539,0.7984900801296899,0.801723133950731,-0.5225581963051494,1.1776860086106233,-0.9015628899821769,0.3234029250090879
0.03550466509420715,0.7797722118440742,-0.5437384220820841,-0.022118179101431476,-0.05256048349656531,0.06203746008384321,1.7877031762203728,-1.0430975931650477,0.10848972190705422,1.987397452427432
0.1627537088900154,2.3511081856952085,-0.3273312205988452,1.3857101693444545,1.556928226765854,1.1309588567337234,-0.7511079684183197,-2.0455149372556467,-0.5672796994820498,1.7530678484602338
-0.727989597680642,0.39237260133096424,-0.5226565894675673,1.6468077442795122,0.6420165694374184,0.12861707620299642,-0.03254325661920222,0.6452482337841342,0.9143122470309285,-0.2892991951168864
0.10821840440609756,1.8511650112002478,-0.2514377232571071,1.4928405321965577,1.5920476136587955,1.2552529016844858,-1.176776799069346,-0.16976456300770076,0.128147016547044,-0.4851535437634403
1.4170657120201247,0.19618452395105554,-0.9575168667971421,-0.3486371348345467,1.5316643024601053,1.7641542137080495,0.025660140168223874,2.2074872310798614,-1.3796569077414802,1.466507599591751
0.26273510044386456,1.8542472772664684,0.6831467116677968,0.9417566475732964,1.1637486874264602,1.608826448266983,1.0595749472421268,-0.3904817478221927,-0.37599304203770345,0.9764973524764752
-2.1459075142624973,1.3276163409959785,-1.196434882635817,3.0474319013151243,0.13694204408014293,0.07073989837331102,0.6554707016259544,-2.42296658127196,-0.40076076597718713,2.056207083742228
0.844445014938988,-0.6334411855208186,0.593083489783048,-0.8235880745660908,0.44416442203347895,0.5135249918900747,-1.7183327302872469,1.8618230760437522,-1.5600058285094878,-0.5367481701028939
-1.8823202092569025,-0.5437066573799958,-0.6347319363686866,2.5756950566985046,-0.17005673273613464,-0.5628715649672204,0.8547040541310202,-1.1704454523030163,1.4778044951602134,-0.1386055132568478
0.3899841442396734,0.2159835138076573,0.5273647058760631,0.42685930845949244,0.9086446160280854,0.3139546050787563,0.2165220667551429,-0.4403935159232619,0.805139068213937,0.7103412418483583
-1.9095878614988608,0.31969538331988007,1.201331140418784,2.3678205323718777,-0.28249016226758555,0.4085083668515916,-0.20717159869027899,-2.2132753194670727,-0.13347718973593314,-1.0504882946809502
-0.07356594387362836,-1.0134095504030982,-0.13091308685274286,0.16499978445525174,0.053403480760721725,0.22784917629985088,-1.6486538091147502,0.21943279654479855,-0.7430549631545044,-0.7387280979894758
-0.37351011853517574,0.23627969237608362,0.18371146914856584,1.5696538915006764,1.006431539179758,0.08893475202323477,-0.9602032436665177,-1.3716529161450874,1.033594726473969,1.325419971453617
0.7808204930410827,-0.7358343065383057,-0.11268048413314907,-0.545379648000482,0.5829058730296482,-0.2680439482314293,-0.22212603833992947,-0.24018997559194966,1.2943277638623203,1.1843376278263602
0.6172145795893308,0.036244785059174105,1.1722094783039185,0.9107858573271346,1.735863109144022,1.052744848156784,-0.6078478248697227,-0.9972782857858847,0.29359316219067294,1.8616019291277708
-1.6369113390792718,-0.6896754872349713,-2.1618085363939294,1.0039206072668287,-1.2888570847333114,-1.1437626035833126,1.6510091202014945,0.19437234031903614,0.47349999853487595,0.8901692702658222
0.1536644914760292,-0.322196747165797,-1.036026718435891,0.22524990187265453,0.4416884630015254,0.09373863501165566,-1.033962338578076,-1.2601263238319538,-0.18804329026969263,1.0927390494740468
2.1623815399669954,-0.3888338962293912,1.571650782424773,-1.2679923687387662,1.7625486819882892,2.233832475456481,0.8270580002162546,1.4506577692642315,-0.6748413512127269,0.19865679483389787
0.31727040492778313,0.39596447139495866,0.044005196010002155,0.5466440283608485,0.9069387660274912,0.7959719220989439,-0.5856888726156776,0.843838778866797,-0.8801222987296873,0.42481181274953667
0.18093214371798796,2.336095688170016,-0.3269815440659098,1.3143264244171622,1.5109167473102647,1.1045992214884544,-0.6720337583969247,-2.0563240527712896,-0.4502097302267119,1.6772931991225108
-0.30079637922328556,1.3930095369086477,-0.9514395680528885,0.6178060637728353,0.22477388114153168,0.019374661463000886,-0.28848684849370243,0.5692630226335333,-0.30651537610436447,0.08337628958567961
-0.8825062937184093,0.319795644399801,-0.49366942402015035,1.762408539481042,0.5184629210921944,0.006647199416680631,-0.039721010550214556,0.7304858245685859,0.7840603212561751,-0.04190212020417905
-0.6007405538848332,-1.2215483189326373,-0.3712496797083993,1.1322928028119563,0.282462920136657,-0.12602914260459988,-1.3437235014622049,-0.44582866758323475,0.0939026560691651,-0.3004313651867195
0.46269788355156366,1.965043330360092,0.854875633002696,0.9444451126109882,1.416227187848045,1.7394627799500284,0.9552412777674166,-0.38464437361067094,-0.16637903995041034,0.9789178391937633
0.9353371890788519,-1.4416055823345826,-0.4697265172859446,0.2769376492188134,1.59585905986383,0.6246033924859512,-0.7262671456211899,1.2957863171083288,1.3291522522390031,-0.0192240568066342
-2.0368369052946753,0.2824259171506033,1.204478726782428,2.5126061981151913,-0.32662609670452364,0.3719301939803315,-0.23107037978075523,-2.3852156550933565,-0.220467493591845,-1.063057216932005
-0.05538750904565581,-0.906820845753803,-0.29004720038308807,0.3106999476707215,0.21574392743699305,0.3107990792449019,-1.8718681759890212,0.29501689692608235,-0.7015054922055519,-1.0873513842258387
0.5899469273473725,-0.7015647627941047,-0.3512839654605228,-0.4202770063519357,0.43855585660031954,-0.4580749902713138,-0.4725620643670396,-0.32378891461310355,1.2312126007073483,1.1850582583379583
-0.40077777077713594,1.054435128233422,-0.7114691439214998,1.0353669680480904,0.5147318492768583,-0.3953351504467592,1.422594416692608,1.4085441516416648,1.3150000907995332,2.0546904632887952
-1.7096250783911617,-0.33957855323059327,-0.4865322510567604,1.99809030822037,-0.4640797015941675,-0.7833803627538327,0.809007575309489,-0.544156345443124,1.1046948392483638,0.05428259234528292
-0.5552944668149012,-2.463536219427147,0.12605330960724626,1.0459281775659806,0.20646925816494,-0.5407054231105921,-2.4038224678875486,-0.03312096472592882,0.2535171191075205,-0.721147623474464
1.0716754502886456,-0.44398879923751206,0.455714352160677,-0.3027602542005217,1.2282074751582024,1.1342639114438067,0.017701216268323723,1.081946492335929,-0.5219207042120553,-0.019637414290348203
1.5079578861599887,1.300341269413332,0.7538224579893772,-0.04406652572252999,1.9784572562421836,1.0238331714883449,-0.7954304623602487,-0.08370630981615639,0.9156033599072018,-0.306838727126247
-0.20081498766943698,0.32722367354448423,0.47781788481709236,1.3625462023385104,1.0482872350668233,0.260067799732522,-0.8319181602506702,-1.0629219922851938,0.8106346450362687,1.4537763362567782
-1.0006661201002314,0.1932492753835915,-0.25454537380651643,1.908875752857149,0.4903235394636065,0.14222907557692765,0.11568199731280203,0.6979093898045686,0.740962928881106,-0.16158132247635176
1.0262293632187136,0.10944086503065151,-1.141385789094427,-0.1665738949811482,1.159312341555373,1.5702305634005544,0.051986920087233664,1.841227475901446,-1.402921676199461,1.2823390891643272
-1.8823202092569025,0.953701412216447,-1.256518875790522,2.3469281218272706,-0.19928472245291198,0.2257924103668965,1.139908249997676,-2.2571418558096283,-0.6969271954884008,1.5608324162397083
-0.01903063938971055,-0.6125894969829802,0.9188159647707765,-0.29120536256935786,-0.35297792859510985,0.3240576465457385,1.4309186233029645,-0.5746925860882177,0.5201530245619604,-0.6204536917654482
0.1536644914760292,0.14740830886301032,0.04401994609318661,0.5675844551652376,0.7120003905428424,0.04618526255468441,0.37053654350639975,-0.6690389695234894,1.1193973031305113,0.6776223858268449
0.9807832761487817,-1.4192032714117182,-0.5076049979767615,-0.2523636189641591,1.1357447237003475,0.7881795436535896,-0.7736557899473284,-0.020108227070243512,0.1936202271579126,-0.19945197595811445
0.41725179648163174,0.39665756819573594,0.11250124620438659,0.42407912657665553,0.9192077295139515,0.6615322523346607,-0.7422228100726852,0.6293617874785368,-0.6255786136968161,0.34022897689266773
-2.2186212535743914,0.3498153568858754,1.0833996560709278,2.609849269650777,-0.48786823985468425,0.2577546928075829,-0.4248440606629727,-2.1911788649232244,-0.5156451979221169,-0.9342525781613078
-0.1462796831855188,-0.7232501200610318,-0.4407581359900479,0.24348737259858141,0.02738169730435637,0.2347976278529134,-1.6414086096864553,0.6316831491547406,-0.7548869936611043,-1.123597391491361
-0.3371532488792307,-1.343431335530208,0.035100345216407446,0.92792988863096,0.4554314066340651,0.11860422062818375,-1.5428549735065205,-0.5041511125801075,-0.4698505194089341,-0.4915763322618122
0.02641544768022097,2.0399404475391423,-0.38328359406516954,1.4076287000109782,1.3923424446374202,1.3116870870469732,-1.1990482279772356,-0.17272686618850466,-0.4004481529571958,-0.41046666821375877
1.289816668224316,-1.356686139125891,-0.22407182267736114,-0.03511007096477539,1.8323267302663206,0.8637194672517218,-0.9785796071888915,1.3789449426034646,1.1490221088212875,0.02222180807584417
-0.28261794439531396,0.8484185236186464,-0.5796492088958943,0.9982205033393228,0.6408820518015967,-0.26796299014602554,1.3750219321459147,1.6004777460326318,1.3773172581540278,1.910243702317255
0.9353371890788519,0.08397141350008501,1.5632963095199266,0.4518727000602702,1.713742448859812,1.2641331869979626,-0.07005670365515936,-0.8844541122564575,0.41482866907842775,1.5840859746807665
0.21728901337393267,-1.1183251577396836,-0.16277848204626427,0.1257497982008718,0.4321244964654856,0.2174357348627102,-0.9909723221350043,0.6911994792930921,-0.5747481491610597,0.36745139369012486
-0.009941421975724252,0.3712936271398654,-0.6754352630832313,0.03799202949754655,-0.04731914813736091,-0.016652749813601448,1.6497940320399773,-1.4605448239903516,0.4468921621293273,1.5422720698770995
1.7624559737516046,-0.5812728639353892,1.4938463587884456,-0.8026210419235494,1.649197735387469,2.186380002445993,1.0448561245849497,1.4606180161175686,-0.6516145725433311,0.49810111806886137
0.39907336165366014,0.23887022691310308,0.018088641336750446,0.44477099927430613,0.9205820719349543,0.0822722694935209,0.3814913980301498,-0.6502316205030785,1.2950265867558628,0.9905027749942389
-0.41895620560510755,-2.600071131640389,0.30481056529163436,1.263282378141111,0.6178077900403129,-0.49016978927249094,-2.360237132237494,-0.14612534643269773,0.5708655156095446,-0.22103494012258765
1.0807646677026321,-0.25291621017483007,0.1108007615651231,-0.3807363235362606,1.1635103171218841,0.8781276838367029,-0.05571896031270922,0.944738335374994,-0.47227332247585235,0.3322896661447998
1.4443333642620835,1.327617459829264,0.7552962590311785,-0.054221889770186424,1.8731675568417274,0.7880002149247937,-1.010644717651345,-0.1175499377431068,0.9654767133537049,-0.188234927791556
0.844445014938988,0.21789841529373588,-1.4827348649788348,-0.34298744458090125,0.7440774623787783,1.10998675668347,0.3981187076695669,1.6829395823538593,-1.1727369649219719,1.5134644407286642
0.9989617109767552,-0.890015342798385,0.5321625757548282,-0.9434375852156646,0.5258724377593802,0.37616902793968693,-1.721125063390483,1.6485926054297164,-1.2065852613076904,-0.7359463374604479
0.9080695368368916,0.17157895140216484,1.562826016905877,0.4177226162492019,1.636401487635004,1.1723149231276466,0.04664283328746118,-0.5915187251182433,0.4309168476095373,1.485611412279314
-1.137004381310025,-0.07628122108612075,0.3538206677810188,1.2135675794876584,-0.3974486566179764,-0.2988813620413963,-1.347332224532587,0.8347906668566617,-1.1713885376677695,-0.5590912171464619
0.08095075216413881,-0.7507091920359893,1.0190022047623293,-0.4023172249460612,-0.3091308059507576,0.38718713227854057,1.5548476199047194,-0.7785436256095749,0.5201530245619604,-0.6606150291210804
-0.03720907421768306,-0.64506574905042,-1.1444479556254374,0.5249009383193534,0.4456025157374273,0.23832593282193082,-0.8337171153474083,-0.9054311531733943,-0.12881249539669068,0.9072112911267933
0.27182431785785127,-1.205126722660755,-0.09919302378704531,0.15029349801199685,0.5475323555833418,0.29163995718711583,-1.0478847026256917,0.5870202007836914,-0.6052708434730251,0.39891893362041186
1.1443891896005358,-1.4174502134004368,-0.6295450248427518,-0.5840477572744366,1.0445507504764795,0.6186863469409976,-0.8986355466887705,0.4446138430041032,0.04338311307449091,0.3532448623020752
0.23546744820190615,0.10174410619888204,0.09360613611356253,0.7829305663026573,1.0019576087967916,0.6104841629123333,-1.1279899225911039,0.483636475107849,-0.6203278569479219,0.5625189010174333
-2.327691862542232,0.46294377613069504,1.1045419035307333,2.623282926794383,-0.6108403413629088,0.24745940974665792,-0.15028640668832496,-1.7516203087198712,-0.5506502461001871,-0.8375198690961647
-0.364420901121189,0.44482079564706106,0.4359735357275107,1.0237523979330736,0.5237936033614464,-0.11448550203806299,-0.5186747075181917,0.0688065608173152,0.6278260988835908,1.1886205922126565
0.1536644914760292,2.035255972677328,-0.5759586345424754,1.386444484759903,1.5442835562821007,1.293749101980996,-1.5822661408262026,-0.07964164762965659,-0.29333475269967235,-0.3978368879816827
1.1534784070145223,-1.4060247090636915,-0.28993527736540925,0.13855323549423929,1.8010941448489761,0.8761757308297473,-0.6865805234593486,0.9712141541196481,1.2583217726739342,0.05060409031979572
-1.1642720335519832,-0.5213300037152626,-1.5726521111226672,0.6812797501130222,-0.9368394185294212,-0.659877109508498,1.7512375729732812,-0.43974587190272707,0.3935264414395883,0.5543924875590459
1.6806530170257274,-0.6799899944459852,1.572018230314475,-0.5947768015318079,1.7469066906868498,2.1542602691630592,0.6740573514491807,1.4369409074558075,-0.4686658916615537,0.178013759129813
1.0989431025306038,-0.19771965040143338,0.03870383688073117,-0.43971730404099385,1.1283097188075788,0.8027253101482009,-0.1049966113920713,1.0768497381721096,-0.6310171453125697,0.5853111015943222
-0.16445811801349133,-1.2056988811754181,0.13620256760615093,0.9233644838976471,0.6965282950699141,0.34410586828814066,-1.6234440448479728,-0.7705567724596223,-0.6327342289663958,-0.3608625931433747
-1.8914094266708894,1.0223833671869718,-1.174084079593532,2.1429112196190947,-0.4043553737625769,0.0885470487047098,0.9713821109597612,-1.8774471343091175,-0.8820764458633575,1.2153501532980266
1.1807460592564807,-0.7438731223309916,0.663625583616048,-1.143183742559489,0.5803524474316935,0.6248138370152576,-1.3998746113716527,1.9723632966865807,-1.3556959109466067,-0.912348606649083
